1479775485.05 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.189183530333786, 1.4447085655109315 0.385633728739 -0.424518467185 0.184538700132 0.289686060393 -0.666399504289 0.2581478648010.636673673868 0.0576651990414-0.4139949083328247, -16.24753189086914, 4.355807781219482, 1.3300087451934814, 1.2092325687408447, 0.0539621077477932
1479775485.07 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.189183530333786, 1.4447085655109315 0.385633728739 -0.424518467185 0.184538700132 0.289686060393 -0.666399504289 0.2581478648010.636673673868 0.0565418489277-0.41240814328193665, -16.164356231689453, 4.3270039558410645, 1.3171035051345825, 1.1888612508773804, 0.0645097866654396
1479775485.11 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.189183530333786, 1.4447085655109315 0.385633367946 -0.424518241376 0.184538373987 0.289685825962 -0.666400051306 0.2581470138420.636673553009 0.0550440512598-0.5104823112487793, -16.1142520904541, 4.339792728424072, 1.325622320175171, 1.1986303329467773, 0.05740891769528389
1479775485.14 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.189183530333786, 1.4447085655109315 0.38563244975 -0.424519075465 0.184538373987 0.28968510528 -0.666400364588 0.2581463253070.636673832183 0.0535462573171-0.4764500558376312, -16.230117797851562, 4.354693412780762, 1.3480761051177979, 1.2269189357757568, 0.06560352444648743
1479775485.17 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.189183530333786, 1.4447085655109315 0.38563244975 -0.424519075465 0.184538373987 0.28968510528 -0.666400364588 0.2581463253070.636673832183 0.0524229072034-0.3677849769592285, -16.140270233154297, 4.360141754150391, 1.3157440423965454, 1.198664665222168, 0.04728555306792259
1479775485.2 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.189183530333786, 1.4447085655109315 0.38563244975 -0.424519075465 0.184538373987 0.28968510528 -0.666400364588 0.2581463253070.636673832183 0.0512995608151-0.4025414288043976, -16.20942497253418, 4.356215953826904, 1.315920114517212, 1.1883424520492554, 0.059346601366996765
1479775485.24 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0501762107015-0.5181503295898438, -16.19049644470215, 4.3519606590271, 1.321089506149292, 1.1978979110717773, 0.0664716362953186
1479775485.27 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0486784130335-0.4548735022544861, -16.127294540405273, 4.329477310180664, 1.320381760597229, 1.2057000398635864, 0.0720808282494545
1479775485.31 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0471806153655-0.37019211053848267, -16.1749210357666, 4.333773612976074, 1.3254644870758057, 1.2130990028381348, 0.05039996653795242
1479775485.34 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0460572689772-0.5228207111358643, -16.201576232910156, 4.346780776977539, 1.347828984260559, 1.2143703699111938, 0.057762302458286285
1479775485.37 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0445594713092-0.5050339698791504, -16.114328384399414, 4.322872638702393, 1.3278932571411133, 1.2004282474517822, 0.06424117088317871
1479775485.41 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0434361249208-0.45710161328315735, -16.178876876831055, 4.352181911468506, 1.3304831981658936, 1.1964341402053833, 0.07578427344560623
1479775485.44 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0423127748072-0.4345058500766754, -16.241361618041992, 4.363462448120117, 1.3317385911941528, 1.2132465839385986, 0.05599888041615486
1479775485.47 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028371857831907, 2.1891859271787673, 1.4447085655109315 0.385632476982 -0.42451913482 0.184538789618 0.289685314618 -0.666399504663 0.258146328790.636674635597 0.0408149771392-0.4521924555301666, -16.13020896911621, 4.333643913269043, 1.3187075853347778, 1.205695390701294, 0.06332145631313324
1479775485.51 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028052278501086, 2.1891859271787673, 1.444711095513967 0.38563192536 -0.424518789624 0.184538291422 0.289685747498 -0.666399997857 0.258144271420.636674756596 0.0396916307509-0.47376590967178345, -16.167329788208008, 4.3131208419799805, 1.320259928703308, 1.1986585855484009, 0.0635598674416542
1479775485.54 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028052278501086, 2.1891859271787673, 1.444711095513967 0.38563192536 -0.424518789624 0.184538291422 0.289685747498 -0.666399997857 0.258144271420.636674756596 0.0381938330829-0.4189140200614929, -16.255964279174805, 4.382316589355469, 1.3358877897262573, 1.2120556831359863, 0.06167815253138542
1479775485.57 -2.7485002229980644, 4.386653486399354, 1.9068807316182257, 0.46028052278501086, 2.1891859271787673, 1.444711095513967 0.38563192536 -0.424518789624 0.184538291422 0.289685747498 -0.666399997857 0.258144271420.636674756596 0.0366960354149-0.4238022565841675, -16.165687561035156, 4.346722602844238, 1.3351887464523315, 1.2072557210922241, 0.07615644484758377
1479775485.61 -2.7485002229980644, 4.3866518885027, 1.9068827289890433, 0.46028052278501086, 2.1892132245799405, 1.444711095513967 0.385632820292 -0.424519719114 0.18454405366 0.289687359698 -0.666391015876 0.2581452401320.636683031491 0.0355726890266-0.11635668575763702, -15.392862319946289, 4.146207809448242, 1.0385305881500244, 0.8556740283966064, 0.07601440697908401
1479775485.64 -2.7485002229980644, 4.3866518885027, 1.906884726359861, 0.46028052278501086, 2.1892603625312352, 1.444711095513967 0.385633783046 -0.424521078459 0.184552449444 0.289691138781 -0.666374575293 0.2581458211710.636698283748 0.0344493389130.0017991472268477082, -14.907403945922852, 3.9611847400665283, 0.9242757558822632, 0.772857129573822, 0.09465622901916504
1479775485.67 -2.7485002229980644, 4.3866518885027, 1.9068867237306784, 0.46028052278501086, 2.1894264106252015, 1.444711095513967 0.38563617921 -0.424525465942 0.184581498187 0.28970571204 -0.666315214067 0.258146569720.636753472277 0.0329515412450.01135533768683672, -15.212018013000488, 4.11590576171875, 0.8358120918273926, 0.5695137977600098, 0.11488111317157745
1479775485.7 -2.7485023535269364, 4.3866383063811405, 1.9068987079555837, 0.46028052278501086, 2.1897611699742243, 1.444711095513967 0.385644804655 -0.424534652149 0.184648305011 0.289730391731 -0.666200723952 0.2581545729710.63685878495 0.03182819485660.24678640067577362, -14.069726943969727, 3.9026834964752197, 0.607405960559845, 0.2593103349208832, 0.1279134303331375
1479775485.74 -2.7485044840558084, 4.3866297842656525, 1.9069588953962195, 0.46028052278501086, 2.190517241407698, 1.444711095513967 0.385667970839 -0.424558424586 0.184791646497 0.289782808068 -0.66594496961 0.2581743322050.63709436961 0.03070484660570.5338163375854492, -12.75011157989502, 3.6139533519744873, 0.2705340087413788, -0.179190993309021, 0.15750795602798462
1479775485.77 -2.7485044840558084, 4.38662792005289, 1.9070370591742134, 0.46028052278501086, 2.1909486735042907, 1.444711095513967 0.385689429411 -0.424576064062 0.18487738016 0.289802548846 -0.665809029042 0.2581957820440.637218767507 0.02958149835470.5781089067459106, -12.73927116394043, 3.5880861282348633, 0.047584231942892075, -0.4081469476222992, 0.16166193783283234
1479775485.8 -2.7485084787974436, 4.386566667347817, 1.9070992439856667, 0.46028052278501086, 2.191605675345213, 1.444711095513967 0.385717161619 -0.42459853974 0.185031280667 0.289833288439 -0.665602103429 0.2582303408910.637406931141 0.02883259952070.7306223511695862, -11.978009223937988, 3.401177406311035, -0.12400182336568832, -0.5488090515136719, 0.16818082332611084
1479775485.84 -2.7485084787974436, 4.3865461610074234, 1.9071373271892549, 0.46029117542937126, 2.194020363505588, 1.444711095513967 0.385758913942 -0.424664546969 0.185467084685 0.290037923426 -0.664743021152 0.258253116370.638200632003 0.02770925126970.8370293378829956, -11.671283721923828, 3.3226523399353027, -0.19065678119659424, -0.6053788065910339, 0.1720362901687622
1479775485.87 -2.7485103430102065, 4.3865477589040776, 1.9071474472013972, 0.4603103501892196, 2.1981754274383296, 1.444711095513967 0.385819684786 -0.424770863718 0.186190821404 0.290411843902 -0.663239572802 0.2582684076650.639587100865 0.02658590301870.7773484587669373, -12.105259895324707, 3.5151617527008057, 0.022034047171473503, -0.5361611247062683, 0.16628120839595795
1479775485.91 -2.7485103430102065, 4.386558145232329, 1.9071514419430322, 0.460345503915609, 2.2036767193021065, 1.444711095513967 0.385902603136 -0.424911221778 0.187144714181 0.290909549732 -0.661237955369 0.2582854051860.641423923565 0.02546255476770.669651985168457, -12.807113647460938, 3.710618019104004, 0.4148463308811188, 0.012703116051852703, 0.1454784870147705
1479775485.94 -2.7485103430102065, 4.386568265244471, 1.9071534393138498, 0.4603849186997424, 2.2115206608187714, 1.444711095513967 0.386027457356 -0.425107444212 0.188504799207 0.29161384217 -0.658378335632 0.2583021664320.644033636576 0.02396475709970.48900508880615234, -14.432580947875977, 4.022429943084717, 0.7835592031478882, 0.3703698217868805, 0.12585026025772095
1479775485.97 -2.7485084787974436, 4.386571727353888, 1.9071534393138498, 0.46044670403703236, 2.2169103662328737, 1.4447134923589482 0.386124485584 -0.425244855798 0.189445905431 0.292098479533 -0.656398736165 0.2583245882040.645823183654 0.02209251187740.2764655649662018, -14.598930358886719, 4.013741493225098, 0.9126033186912537, 0.6802727580070496, 0.09855499118566513
1479775486.01 -2.7485084787974436, 4.38657678735996, 1.9071554366846675, 0.46052127254755426, 2.221320827314154, 1.4447134923589482 0.386212703697 -0.425358222446 0.190218968212 0.292495739358 -0.65476893646 0.2583524980160.647284998338 0.02059471420940.15658758580684662, -14.787376403808594, 4.022016525268555, 1.016860008239746, 0.7060893774032593, 0.11438032984733582
1479775486.04 -2.7485084787974436, 4.386604217919188, 1.9071554366846675, 0.4606256684622849, 2.226735300126394, 1.4447134923589482 0.386325567226 -0.425496401491 0.191158130164 0.29298843298 -0.652754291213 0.2583840289580.649081895466 0.01872246712450.310091108083725, -15.22747802734375, 4.229502201080322, 1.1274000406265259, 0.7164281606674194, 0.10300315171480179
1479775486.07 -2.7485084787974436, 4.386605815815842, 1.9071554366846675, 0.46071941173265607, 2.2301465431666765, 1.4447134923589482 0.386405395478 -0.425586066162 0.191762373063 0.293296596014 -0.651479052367 0.2584184603930.650209235879 0.01722466945650.34545406699180603, -14.867729187011719, 4.140669822692871, 1.1251449584960938, 0.8338550329208374, 0.11195345968008041
1479775486.11 -2.7485084787974436, 4.386615935827984, 1.907157434055485, 0.46078439286325423, 2.2338107865105163, 1.4447134923589482 0.386486920081 -0.425677903411 0.192401544952 0.293624394721 -0.650114981542 0.2584384453990.65141752781 0.01647577062250.23449711501598358, -14.964516639709473, 4.225221157073975, 1.3245028257369995, 0.8376155495643616, 0.10765548795461655
1479775486.14 -2.7485084787974436, 4.386632980058961, 1.907157434055485, 0.4608216771185152, 2.2359578269813385, 1.4447134923589482 0.386534485906 -0.425730833928 0.192769814425 0.293818952034 -0.649311767038 0.2584461753410.652127462282 0.01535242330280.5511137843132019, -15.542379379272461, 4.485105037689209, 1.614656686782837, 1.045185923576355, 0.18568281829357147
1479775486.17 -2.7485103430102065, 4.3866518885027, 1.907157434055485, 0.46084830872941573, 2.237688349057672, 1.4447134923589482 0.386573208467 -0.42577206526 0.193063314247 0.293977025365 -0.648663127259 0.2584500391690.652699956447 0.01460352446880.7902736663818359, -15.710128784179688, 4.344900131225586, 1.593904733657837, 1.165705919265747, 0.2461608350276947
1479775486.21 -2.7485103430102065, 4.386720065426606, 1.907157434055485, 0.46087280981144474, 2.239503027024452, 1.4447134923589482 0.38660928467 -0.425814052601 0.193345499024 0.294153349481 -0.647971380087 0.2584393411690.653311567718 0.01460352446880.49805906414985657, -16.157886505126953, 4.611808776855469, 1.7939447164535522, 1.2907741069793701, 0.2691504955291748
1479775486.24 -2.7485103430102065, 4.386747229669725, 1.907157434055485, 0.4608909193068573, 2.2405914609619675, 1.4447134923589482 0.38663284895 -0.425839937192 0.19352239033 0.294255958297 -0.6475587782 0.2584377664740.653674980891 0.01460352446880.34907326102256775, -16.67108726501465, 4.626900672912598, 1.8885246515274048, 1.4521650075912476, 0.2715848386287689
1479775486.27 -2.7485103430102065, 4.386755751785213, 1.907157434055485, 0.4609100940667057, 2.2415358178845093, 1.4447134923589482 0.386655175043 -0.425863159574 0.19368418513 0.294341592582 -0.647203498219 0.2584416486840.653986676466 0.01460352446880.4963434040546417, -16.577707290649414, 4.575550556182861, 1.9434758424758911, 1.5725497007369995, 0.2489219307899475
1479775486.3 -2.7485084787974436, 4.386783182344441, 1.907157434055485, 0.46093566041317047, 2.24224981137276, 1.4447134923589482 0.386671763901 -0.425881912784 0.193797447645 0.294411828212 -0.646926935292 0.2584430780110.654228088079 0.01460352446880.3911868631839752, -16.96698760986328, 4.658052444458008, 2.0006232261657715, 1.6406233310699463, 0.24862243235111237
1479775486.34 -2.7485084787974436, 4.386791704459929, 1.907157434055485, 0.46095803096632704, 2.2430160028183757, 1.4447134923589482 0.38669119222 -0.425901347637 0.193928940756 0.294482296512 -0.646636217456 0.2584485109840.654481586055 0.01460352446880.2552741765975952, -16.919645309448242, 4.681698799133301, 2.0288779735565186, 1.6693933010101318, 0.2383696734905243
1479775486.37 -2.7485084787974436, 4.386796764466, 1.907157434055485, 0.46098253204835604, 2.2436282635529845, 1.4447134923589482 0.386708069158 -0.425917571666 0.194035872555 0.294538831274 -0.646402504281 0.2584559346240.654684052951 0.01460352446880.2853662073612213, -16.880033493041992, 4.640824317932129, 2.0314111709594727, 1.675690770149231, 0.24739544093608856
1479775486.4 -2.7485084787974436, 4.386808748690906, 1.907157434055485, 0.4610123594525648, 2.2441587652421284, 1.4447134923589482 0.386723689571 -0.425932251908 0.194126056496 0.294590437946 -0.646195776441 0.2584639402610.654861728891 0.01460352446880.3616397976875305, -17.13555908203125, 4.737051963806152, 2.042001724243164, 1.6948037147521973, 0.2562894821166992
1479775486.44 -2.7485084787974436, 4.386817270806394, 1.9071594314263025, 0.4610688184676741, 2.2447340080375855, 1.4447134923589482 0.386745648483 -0.425950900479 0.1942301088 0.294647243471 -0.645966724895 0.2584840307370.655054194779 0.01460352446880.2969188094139099, -17.097078323364258, 4.711696147918701, 2.0936808586120605, 1.745573878288269, 0.2328997254371643
1479775486.47 -2.7485084787974436, 4.386820466599702, 1.9071594314263025, 0.4611114290451157, 2.2451233621889553, 1.4447134923589482 0.386761290994 -0.425963944382 0.194302581193 0.294685693245 -0.645810908139 0.25849984840.655184280567 0.01460352446880.2294277846813202, -17.07611846923828, 4.676361560821533, 2.05643367767334, 1.7437742948532104, 0.2405710071325302
1479775486.51 -2.7485084787974436, 4.386825792921882, 1.9071594314263025, 0.4611359301271447, 2.2453390782372518, 1.4447134923589482 0.386769837019 -0.425971135314 0.194340990233 0.294707964126 -0.645723362456 0.2585080057220.655257328106 0.01460352446880.3269253373146057, -17.177282333374023, 4.710313320159912, 2.0836997032165527, 1.74247145652771, 0.23546971380710602
1479775486.54 -2.7485084787974436, 4.386830852927953, 1.9071594314263025, 0.46116362700248104, 2.24562403647389, 1.4447134923589482 0.386780472116 -0.425980222929 0.194391855416 0.294736527755 -0.645609434855 0.2585173543240.655353045577 0.01460352446880.2922137677669525, -17.13141441345215, 4.672143936157227, 2.0587427616119385, 1.7426466941833496, 0.23268990218639374
1479775486.57 -2.7485084787974436, 4.386834315037371, 1.9071594314263025, 0.4611859975556376, 2.2459737095250176, 1.4447134923589482 0.386791719169 -0.425990276245 0.194454076543 0.294769623938 -0.645473449365 0.2585248647950.655469136764 0.01460352446880.26704660058021545, -17.123939514160156, 4.6750640869140625, 2.077535629272461, 1.755193829536438, 0.2237800806760788
1479775486.6 -2.7485084787974436, 4.386835912934025, 1.9071594314263025, 0.46119771546443467, 2.2462189866614137, 1.4447134923589482 0.386798934481 -0.42599692162 0.194497253519 0.294792335751 -0.645379335403 0.258528608850.655550112976 0.01460352446880.23791193962097168, -17.185501098632812, 4.677797317504883, 2.0553488731384277, 1.762959361076355, 0.23215019702911377
1479775486.64 -2.7485084787974436, 4.386837510830678, 1.9071594314263025, 0.46121582495984725, 2.2463801079073638, 1.4447134923589482 0.386805525945 -0.426002351157 0.194527210096 0.294808330759 -0.645314590697 0.2585352744770.655604026071 0.01460352446880.24919778108596802, -17.089981079101562, 4.667734622955322, 2.068206310272217, 1.7597906589508057, 0.22517172992229462
1479775486.67 -2.7485084787974436, 4.386839375043442, 1.9071594314263025, 0.4612275428686434, 2.246462133268938, 1.4447134923589482 0.386809223374 -0.42600532621 0.194542229133 0.294817012597 -0.645280674683 0.2585393834620.655631883882 0.01460352446880.2871818244457245, -17.169687271118164, 4.707022666931152, 2.0619778633117676, 1.739244818687439, 0.23518480360507965
1479775486.71 -2.7485084787974436, 4.386840972940096, 1.9071594314263025, 0.4612349997196956, 2.2465340386183703, 1.4447134923589482 0.386811975285 -0.426007648602 0.1945550944 0.294824282946 -0.645251731434 0.2585418759860.6556561169 0.01460352446880.2520689070224762, -17.10842514038086, 4.659494400024414, 2.056344747543335, 1.7485756874084473, 0.2357441484928131
1479775486.74 -2.7485084787974436, 4.386840972940096, 1.9071594314263025, 0.461245652364056, 2.246625651359869, 1.4447134923589482 0.386815850888 -0.426010795651 0.194572587754 0.294833218666 -0.645215053347 0.2585460385970.655686551662 0.01460352446880.22048354148864746, -17.148263931274414, 4.679787635803223, 2.074822187423706, 1.7635252475738525, 0.22766275703907013
1479775486.77 -2.7485084787974436, 4.386842837152859, 1.9071594314263025, 0.46125523974397975, 2.246697556709301, 1.4447134923589482 0.386818950694 -0.426013321765 0.19458554487 0.294840811883 -0.645185406634 0.2585492833490.655711029947 0.01460352446880.28021520376205444, -17.119789123535156, 4.649803638458252, 2.0530364513397217, 1.7614573240280151, 0.2259034514427185
1479775486.81 -2.7485084787974436, 4.386844435049513, 1.9071594314263025, 0.46126269659503194, 2.2468240568610796, 1.4447134923589482 0.386822889639 -0.426016867393 0.194607546634 0.294852870356 -0.645136253706 0.2585515600640.65575307074 0.01460352446880.307481586933136, -17.200727462768555, 4.669058322906494, 2.0798633098602295, 1.75830078125, 0.23289628326892853
1479775486.84 -2.7485084787974436, 4.386844435049513, 1.9071594314263025, 0.4612680229172126, 2.2469577475478015, 1.4447134923589482 0.386826740445 -0.426020414498 0.194631496414 0.294864881196 -0.645085411722 0.2585534416370.655796943603 0.01460352446880.2846686840057373, -17.123313903808594, 4.697115421295166, 2.0737833976745605, 1.7690130472183228, 0.21819309890270233
1479775486.87 -2.7485084787974436, 4.386846032946167, 1.9071594314263025, 0.46127228397495657, 2.2471140751037892, 1.4447134923589482 0.386830786034 -0.426024311157 0.194658446037 0.294879090169 -0.645026125643 0.2585544440480.655848472502 0.01460352446880.25458478927612305, -17.228435516357422, 4.723869800567627, 2.089043378829956, 1.783049464225769, 0.22230951488018036
1479775486.9 -2.7485084787974436, 4.386846032946167, 1.9071594314263025, 0.46127974082600876, 2.2472504289516015, 1.4447134923589482 0.386835081467 -0.426028130678 0.194683133709 0.294891530319 -0.644973830658 0.2585571994840.65589322127 0.01460352446880.2906875014305115, -17.197036743164062, 4.670732021331787, 2.0694479942321777, 1.77225923538208, 0.22972005605697632
1479775486.94 -2.7485084787974436, 4.38684789715893, 1.9071594314263025, 0.4612850671481894, 2.2473620154012757, 1.4447134923589482 0.386838292245 -0.426031104919 0.194702252268 0.294902084484 -0.644930695357 0.2585586101960.655930334599 0.01460352446880.2735300660133362, -17.240062713623047, 4.678375244140625, 2.0903286933898926, 1.7968471050262451, 0.21735791862010956
1479775486.98 -2.7485084787974436, 4.38684789715893, 1.9071594314263025, 0.4612893282059334, 2.247416610203622, 1.4447134923589482 0.386840240767 -0.426032765032 0.194712355009 0.294907204118 -0.644909373106 0.2585602269640.655948359608 0.01460352446880.2127104550600052, -17.192821502685547, 4.6733078956604, 2.078650712966919, 1.8142735958099365, 0.22307297587394714
1479775487.01 -2.7485084787974436, 4.38684789715893, 1.9071594314263025, 0.46129465452811313, 2.2474560249877555, 1.4447134923589482 0.386842049222 -0.426034194673 0.19472003566 0.294911133599 -0.644893308866 0.2585623127830.655961564322 0.01460352446880.28236261010169983, -17.247356414794922, 4.658324241638184, 2.075207233428955, 1.796704888343811, 0.22863948345184326
1479775487.04 -2.7485084787974436, 4.386849495055584, 1.9071594314263025, 0.46129678505698557, 2.247490912398036, 1.4447134923589482 0.386843096574 -0.426035154094 0.194725631696 0.2949146855 -0.644879528312 0.2585627307980.655973350437 0.01460352446880.25243210792541504, -17.207592010498047, 4.672303676605225, 2.0936365127563477, 1.799717903137207, 0.23408399522304535
1479775487.07 -2.7485084787974436, 4.386849495055584, 1.9071594314263025, 0.4613021113791653, 2.247518076641154, 1.4447134923589482 0.386844628221 -0.426036304383 0.194731174247 0.294917542995 -0.644868041957 0.2585648418780.655982525561 0.01460352446880.2675095796585083, -17.219026565551758, 4.7126994132995605, 2.0777246952056885, 1.796484351158142, 0.2282639741897583
1479775487.11 -2.7485084787974436, 4.386849495055584, 1.9071594314263025, 0.46130424190803776, 2.2475455072003823, 1.4447134923589482 0.386845607549 -0.426037138058 0.194736250073 0.294920105668 -0.644857332672 0.2585656623470.65599157771 0.01460352446880.24747169017791748, -17.223072052001953, 4.664464473724365, 2.0952000617980957, 1.8051159381866455, 0.2202724665403366
1479775487.14 -2.7485084787974436, 4.386851359268347, 1.9071594314263025, 0.46130743770134597, 2.247562817747468, 1.4447134923589482 0.386846404156 -0.426037791482 0.194738771552 0.294922389409 -0.644849577053 0.2585664293880.655997872552 0.01460352446880.25733283162117004, -17.203147888183594, 4.684150695800781, 2.08304762840271, 1.800544023513794, 0.2224455624818802
1479775487.17 -2.7485084787974436, 4.386851359268347, 1.9071594314263025, 0.4613095682302175, 2.2475801282945533, 1.4447134923589482 0.386847154869 -0.426038391927 0.194742070745 0.294924072765 -0.644842664496 0.2585672574630.656003584379 0.01460352446880.2521384656429291, -17.210676193237305, 4.6482110023498535, 2.0827107429504395, 1.7843059301376343, 0.2181430160999298
1479775487.2 -2.7485084787974436, 4.386851359268347, 1.9071594314263025, 0.46131169875908995, 2.2475950419966577, 1.4447134923589482 0.386847857503 -0.426038943474 0.194744999727 0.294925565901 -0.644836547832 0.2585680923140.656008596587 0.01460352446880.2618348300457001, -17.250141143798828, 4.665127754211426, 2.078810453414917, 1.785672903060913, 0.22158142924308777
1479775487.24 -2.7485084787974436, 4.386851359268347, 1.9071594314263025, 0.46131489455239816, 2.247609955698762, 1.4447134923589482 0.38684873931 -0.426039596089 0.194748052452 0.294927139552 -0.644830243262 0.258569357030.656013587767 0.01460352446880.29821282625198364, -17.19008445739746, 4.644755840301514, 2.0746874809265137, 1.8002290725708008, 0.20664992928504944
1479775487.27 -2.7485084787974436, 4.386852957165001, 1.9071594314263025, 0.4613170250812697, 2.2476174125498143, 1.4447134923589482 0.386849189738 -0.426039944431 0.194748956821 0.294928362003 -0.644826466566 0.2585698244960.656016566225 0.01460352446880.30127277970314026, -17.274261474609375, 4.704351902008057, 2.0735299587249756, 1.7905584573745728, 0.2243298888206482
1479775487.31 -2.7485084787974436, 4.386852957165001, 1.9071594314263025, 0.46131915561014214, 2.2476272662458476, 1.4447134923589482 0.386849781594 -0.426040380867 0.194750977086 0.294929404867 -0.644822293731 0.2585706847590.65601985994 0.01460352446880.277021199464798, -17.20450782775879, 4.709386825561523, 2.061211585998535, 1.7870694398880005, 0.2330639660358429
1479775487.33 -2.7485084787974436, 4.386852957165001, 1.9071594314263025, 0.46132235140345035, 2.2476347230969, 1.4447134923589482 0.386850506126 -0.426040869651 0.194752756459 0.294930362002 -0.64481870221 0.2585719603320.65602245707 0.01460352446880.3059803545475006, -17.216785430908203, 4.702517032623291, 2.0867955684661865, 1.7875863313674927, 0.22134406864643097
1479775487.37 -2.7485084787974436, 4.386852957165001, 1.9071594314263025, 0.46132235140345035, 2.247642179947952, 1.4447134923589482 0.386850674981 -0.426041042311 0.194754070125 0.29493102604 -0.64481588683 0.258571941360.6560249333 0.01460352446880.27767086029052734, -17.21849822998047, 4.646001815795898, 2.069214105606079, 1.7905218601226807, 0.22936011850833893
1479775487.41 -2.7485084787974436, 4.386852957165001, 1.9071594314263025, 0.4613244819323219, 2.247644576792933, 1.4447134923589482 0.386851102267 -0.426041311432 0.194754816495 0.294931439318 -0.64481443571 0.258572805470.656025833236 0.01460352446880.3050635755062103, -17.287559509277344, 4.668115615844727, 2.077366352081299, 1.789702296257019, 0.2215304672718048
1479775487.44 -2.7485084787974436, 4.386852957165001, 1.9071594314263025, 0.4613244819323219, 2.247649636799004, 1.4447134923589482 0.386851213743 -0.4260414254 0.194755682608 0.294931873718 -0.644812581051 0.258572797050.656027464219 0.01460352446880.2535068392753601, -17.20945167541504, 4.667726039886475, 2.078695058822632, 1.7778260707855225, 0.22044022381305695
1479775487.47 -2.7485084787974436, 4.386854555061655, 1.9071594314263025, 0.46132661246119433, 2.2476544304889665, 1.4447134923589482 0.386851544173 -0.426041685057 0.194755863088 0.294932952265 -0.64480977047 0.2585731623270.656029597883 0.01460352446880.2955876886844635, -17.25752067565918, 4.675208568572998, 2.073291301727295, 1.7749477624893188, 0.22130905091762543
1479775487.51 -2.7485084787974436, 4.386854555061655, 1.9071594314263025, 0.46132980825450254, 2.2476570936500564, 1.4447134923589482 0.386852162656 -0.426042067824 0.194756816026 0.294933482294 -0.644807957721 0.2585744680760.656030626679 0.01460352446880.35662415623664856, -17.230838775634766, 4.696639537811279, 2.0590224266052246, 1.7891535758972168, 0.21882407367229462
1479775487.54 -2.7485084787974436, 4.386854555061655, 1.9071594314263025, 0.46132980825450254, 2.2476618873400187, 1.4447134923589482 0.386852266548 -0.426042174208 0.194757647621 0.29493389154 -0.644806180544 0.258574453790.656032195095 0.01460352446880.2642899453639984, -17.192611694335938, 4.663138389587402, 2.052138566970825, 1.7786402702331543, 0.22761890292167664
1479775487.57 -2.7485084787974436, 4.386854555061655, 1.9071594314263025, 0.46132980825450254, 2.247664284185, 1.4447134923589482 0.386852316247 -0.426042225173 0.19475805519 0.294934095452 -0.64480530801 0.2585744379140.656032967281 0.01460352446880.2965087294578552, -17.25658416748047, 4.661188125610352, 2.0773215293884277, 1.7990483045578003, 0.21942269802093506
1479775487.6 -2.7485084787974436, 4.386854555061655, 1.9071594314263025, 0.4613319387833741, 2.2476669473460897, 1.4447134923589482 0.386852751248 -0.426042501997 0.19475884153 0.294934534415 -0.644803768694 0.2585753073390.656033940221 0.01460352446880.3155647814273834, -17.243444442749023, 4.69495153427124, 2.058882474899292, 1.7971962690353394, 0.22222018241882324
