1479775608.18 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884876363111446, 0.9425371845692467 0.353224501111 -0.407463078376 0.189041169062 0.491606152755 -0.52151095536 0.4820854282530.503927925282 0.0142290750518-0.39208561182022095, -10.605859756469727, 1.4882584810256958, -0.12122879177331924, 0.008781171403825283, 0.10921867191791534
1479775608.22 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848788931144815, 0.9425371845692467 0.353224754924 -0.407463101244 0.189041525441 0.491606379387 -0.52150989924 0.4820858715150.50392837311 0.0142290750518-0.39209508895874023, -10.621997833251953, 1.4718995094299316, -0.13448835909366608, 0.014780696481466293, 0.11389189213514328
1479775608.25 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848788931144815, 0.9425371845692467 0.353224754924 -0.407463101244 0.189041525441 0.491606379387 -0.52150989924 0.4820858715150.50392837311 0.0142290750518-0.40175220370292664, -10.617497444152832, 1.4800363779067993, -0.12266489118337631, 0.023173904046416283, 0.12020040303468704
1479775608.29 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848788931144815, 0.9425371845692467 0.353224754924 -0.407463101244 0.189041525441 0.491606379387 -0.52150989924 0.4820858715150.50392837311 0.0142290750518-0.3845718204975128, -10.572897911071777, 1.481109380722046, -0.12996649742126465, -0.0009035243419930339, 0.11158319562673569
1479775608.32 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848788931144815, 0.9425371845692467 0.353224754924 -0.407463101244 0.189041525441 0.491606379387 -0.52150989924 0.4820858715150.50392837311 0.0142290750518-0.38679057359695435, -10.60892391204834, 1.477928638458252, -0.13838721811771393, -0.003109699347987771, 0.11189167201519012
1479775608.35 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848814231175173, 0.9425371845692467 0.353225007553 -0.407463124147 0.189041885361 0.491606598731 -0.521508841617 0.4820863191730.503928825397 0.0142290750518-0.37359389662742615, -10.619686126708984, 1.4386612176895142, -0.14327752590179443, 0.010677604004740715, 0.11734038591384888
1479775608.38 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848814231175173, 0.9425371845692467 0.353225007553 -0.407463124147 0.189041885361 0.491606598731 -0.521508841617 0.4820863191730.503928825397 0.0142290750518-0.38225096464157104, -10.604793548583984, 1.5095514059066772, -0.14005711674690247, 0.01691296696662903, 0.1143033504486084
1479775608.41 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848814231175173, 0.9425371845692467 0.353225007553 -0.407463124147 0.189041885361 0.491606598731 -0.521508841617 0.4820863191730.503928825397 0.0142290750518-0.3995451331138611, -10.616632461547852, 1.4925494194030762, -0.13629885017871857, 0.01410205289721489, 0.11167775839567184
1479775608.45 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848814231175173, 0.9425371845692467 0.353225007553 -0.407463124147 0.189041885361 0.491606598731 -0.521508841617 0.4820863191730.503928825397 0.0142290750518-0.3857317566871643, -10.612382888793945, 1.4496690034866333, -0.13578195869922638, 0.02251780405640602, 0.1195816844701767
1479775608.48 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848838199624982, 0.9425371845692467 0.35322525318 -0.407463146199 0.189042227472 0.491606821492 -0.521507822871 0.4820867445750.503929255404 0.0142290750518-0.3861214518547058, -10.638653755187988, 1.4686579704284668, -0.1473418027162552, 0.013706990517675877, 0.11353101581335068
1479775608.52 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848838199624982, 0.9425371845692467 0.35322525318 -0.407463146199 0.189042227472 0.491606821492 -0.521507822871 0.4820867445750.503929255404 0.0142290750518-0.37888121604919434, -10.622917175292969, 1.4804679155349731, -0.13974806666374207, 0.014633053913712502, 0.10960753262042999
1479775608.55 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848838199624982, 0.9425371845692467 0.35322525318 -0.407463146199 0.189042227472 0.491606821492 -0.521507822871 0.4820867445750.503929255404 0.0142290750518-0.3783312737941742, -10.635934829711914, 1.4609344005584717, -0.13628913462162018, 0.011863907799124718, 0.11680050939321518
1479775608.59 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848838199624982, 0.9425371845692467 0.35322525318 -0.407463146199 0.189042227472 0.491606821492 -0.521507822871 0.4820867445750.503929255404 0.0142290750518-0.3924742341041565, -10.625941276550293, 1.4789801836013794, -0.1297401785850525, 0.020894920453429222, 0.11102395504713058
1479775608.61 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848838199624982, 0.9425371845692467 0.35322525318 -0.407463146199 0.189042227472 0.491606821492 -0.521507822871 0.4820867445750.503929255404 0.0142290750518-0.37704628705978394, -10.613451957702637, 1.4755783081054688, -0.12738879024982452, 0.018731145188212395, 0.1169796735048294
1479775608.65 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884886349965534, 0.9425371845692467 0.353225522253 -0.407463170308 0.189042600474 0.491607053585 -0.5215067223 0.482087221960.503929711254 0.0142290750518-0.3921334147453308, -10.584236145019531, 1.4611605405807495, -0.12010825425386429, 0.020728422328829765, 0.11840693652629852
1479775608.68 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884886349965534, 0.9425371845692467 0.353225522253 -0.407463170308 0.189042600474 0.491607053585 -0.5215067223 0.482087221960.503929711254 0.0142290750518-0.37605953216552734, -10.593430519104004, 1.5045216083526611, -0.1310548484325409, 0.019896412268280983, 0.11987145990133286
1479775608.72 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884886349965534, 0.9425371845692467 0.353225522253 -0.407463170308 0.189042600474 0.491607053585 -0.5215067223 0.482087221960.503929711254 0.0142290750518-0.3756236732006073, -10.642463684082031, 1.488263726234436, -0.1374325305223465, 0.024797890335321426, 0.11188116669654846
1479775608.75 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884886349965534, 0.9425371845692467 0.353225522253 -0.407463170308 0.189042600474 0.491607053585 -0.5215067223 0.482087221960.503929711254 0.0142290750518-0.420710027217865, -10.644665718078613, 1.475835919380188, -0.14693975448608398, 0.025717880576848984, 0.11163628101348877
1479775608.79 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884886349965534, 0.9425371845692467 0.353225522253 -0.407463170308 0.189042600474 0.491607053585 -0.5215067223 0.482087221960.503929711254 0.0142290750518-0.397249311208725, -10.620508193969727, 1.451359510421753, -0.125254288315773, 0.00954297836869955, 0.11343897879123688
1479775608.82 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848887468105149, 0.9425371845692467 0.353225766697 -0.407463192394 0.189042946126 0.491607269058 -0.52150570205 0.4820876517550.503930145719 0.0142290750518-0.39006802439689636, -10.619241714477539, 1.4952718019485474, -0.13516202569007874, 0.020386476069688797, 0.1268216073513031
1479775608.85 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848887468105149, 0.9425371845692467 0.353225766697 -0.407463192394 0.189042946126 0.491607269058 -0.52150570205 0.4820876517550.503930145719 0.0142290750518-0.38580790162086487, -10.59721851348877, 1.490118145942688, -0.14009146392345428, 0.014838539995253086, 0.12271414697170258
1479775608.88 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848887468105149, 0.9425371845692467 0.353225766697 -0.407463192394 0.189042946126 0.491607269058 -0.52150570205 0.4820876517550.503930145719 0.0142290750518-0.39021265506744385, -10.651726722717285, 1.469103455543518, -0.12645022571086884, 0.022797392681241035, 0.10289744287729263
1479775608.92 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848887468105149, 0.9425371845692467 0.353225766697 -0.407463192394 0.189042946126 0.491607269058 -0.52150570205 0.4820876517550.503930145719 0.0142290750518-0.3892174959182739, -10.621491432189941, 1.4600450992584229, -0.12805317342281342, 0.031780142337083817, 0.12338799983263016
1479775608.95 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848887468105149, 0.9425371845692467 0.353225766697 -0.407463192394 0.189042946126 0.491607269058 -0.52150570205 0.4820876517550.503930145719 0.0142290750518-0.37540295720100403, -10.64242172241211, 1.4744848012924194, -0.15008504688739777, 0.03257973492145538, 0.11860906332731247
1479775608.98 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848887468105149, 0.9425371845692467 0.353225766697 -0.407463192394 0.189042946126 0.491607269058 -0.52150570205 0.4820876517550.503930145719 0.0142290750518-0.3825603723526001, -10.64758586883545, 1.4953569173812866, -0.13493354618549347, 0.020399728789925575, 0.11077547818422318
1479775609.01 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848912768135504, 0.9425371845692467 0.35322602051 -0.407463215258 0.1890433025 0.491607495683 -0.521504645937 0.482088095010.503930593539 0.0142290750518-0.3945513367652893, -10.629018783569336, 1.5126651525497437, -0.1252633035182953, 0.017153939232230186, 0.10815223306417465
1479775609.05 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848912768135504, 0.9425371845692467 0.35322602051 -0.407463215258 0.1890433025 0.491607495683 -0.521504645937 0.482088095010.503930593539 0.0142290750518-0.3890361487865448, -10.637213706970215, 1.4791159629821777, -0.12710313498973846, 0.0268858689814806, 0.12773114442825317
1479775609.08 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848912768135504, 0.9425371845692467 0.35322602051 -0.407463215258 0.1890433025 0.491607495683 -0.521504645937 0.482088095010.503930593539 0.0142290750518-0.3687499165534973, -10.615387916564941, 1.4707391262054443, -0.1367606222629547, 0.02675715461373329, 0.12706108391284943
1479775609.11 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848912768135504, 0.9425371845692467 0.35322602051 -0.407463215258 0.1890433025 0.491607495683 -0.521504645937 0.482088095010.503930593539 0.0142290750518-0.3696826100349426, -10.604110717773438, 1.4937477111816406, -0.13344724476337433, 0.0013279912527650595, 0.11847631633281708
1479775609.15 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848912768135504, 0.9425371845692467 0.35322602051 -0.407463215258 0.1890433025 0.491607495683 -0.521504645937 0.482088095010.503930593539 0.0142290750518-0.3850798010826111, -10.655739784240723, 1.4512909650802612, -0.14204806089401245, 0.022070053964853287, 0.1272476464509964
1479775609.18 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848912768135504, 0.9425371845692467 0.35322602051 -0.407463215258 0.1890433025 0.491607495683 -0.521504645937 0.482088095010.503930593539 0.0142290750518-0.4065946638584137, -10.611534118652344, 1.509403109550476, -0.13644620776176453, 0.024888208135962486, 0.12095913290977478
1479775609.22 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848938068165861, 0.9425371845692467 0.353226273139 -0.407463238155 0.189043662416 0.491607715021 -0.521503588319 0.482088542660.503931045817 0.0142290750518-0.3561892509460449, -10.640802383422852, 1.5060384273529053, -0.13653893768787384, 0.016093481332063675, 0.10644486546516418
1479775609.25 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848938068165861, 0.9425347211452384 0.353226273139 -0.407463238155 0.189043662416 0.491607096492 -0.521504171393 0.4820891403470.503930474033 0.0142290750518-0.3993247151374817, -10.629895210266113, 1.469619631767273, -0.1521940678358078, 0.00695522828027606, 0.11427463591098785
1479775609.28 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848938068165861, 0.9425347211452384 0.353226273139 -0.407463238155 0.189043662416 0.491607096492 -0.521504171393 0.4820891403470.503930474033 0.0142290750518-0.37011006474494934, -10.633163452148438, 1.4669313430786133, -0.13735827803611755, 0.004289317410439253, 0.1273566037416458
1479775609.32 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848938068165861, 0.9425347211452384 0.353226273139 -0.407463238155 0.189043662416 0.491607096492 -0.521504171393 0.4820891403470.503930474033 0.0142290750518-0.37942609190940857, -10.61880111694336, 1.4787070751190186, -0.12244653701782227, 0.03599599003791809, 0.11368542909622192
1479775609.35 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848938068165861, 0.9425347211452384 0.353226273139 -0.407463238155 0.189043662416 0.491607096492 -0.521504171393 0.4820891403470.503930474033 0.0142290750518-0.37250247597694397, -10.6217622756958, 1.4545377492904663, -0.14967024326324463, 0.02492414228618145, 0.10753364115953445
1479775609.39 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848938068165861, 0.9425347211452384 0.353226273139 -0.407463238155 0.189043662416 0.491607096492 -0.521504171393 0.4820891403470.503930474033 0.0142290750518-0.3979393243789673, -10.618433952331543, 1.4335651397705078, -0.13926313817501068, 0.030157683417201042, 0.12105030566453934
1479775609.42 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.3683598041534424, -10.638250350952148, 1.4638886451721191, -0.13969062268733978, 0.027027493342757225, 0.11285954713821411
1479775609.45 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.3820549547672272, -10.637202262878418, 1.4976508617401123, -0.12498127669095993, 0.02615702524781227, 0.11442749947309494
1479775609.48 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.3956110179424286, -10.640107154846191, 1.4494776725769043, -0.14026911556720734, 0.021446172147989273, 0.10605430603027344
1479775609.51 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.3900550603866577, -10.636835098266602, 1.4846701622009277, -0.12481503933668137, 0.022351935505867004, 0.12081500887870789
1479775609.55 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.3800552487373352, -10.626291275024414, 1.467220425605774, -0.1284126490354538, 0.029952989891171455, 0.11207617819309235
1479775609.58 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.37286174297332764, -10.643582344055176, 1.4799976348876953, -0.13510878384113312, 0.02075161412358284, 0.1247340738773346
1479775609.62 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.37048524618148804, -10.6703462600708, 1.4391977787017822, -0.13910527527332306, 0.03939821571111679, 0.1185309961438179
1479775609.65 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884896203661567, 0.9425347211452384 0.353226518823 -0.40746326003 0.189043998056 0.491607315283 -0.521503171678 0.4820895691640.503930884937 0.0142290750518-0.3754347860813141, -10.617086410522461, 1.4444074630737305, -0.13806036114692688, 0.01636379584670067, 0.11490817368030548
1479775609.69 -2.6300348282280694, 4.165042797346154, 1.0027544526092464, 1.4284002991016678, 1.885025100658327, 0.9419174004045581 0.353141962408 -0.407380995222 0.189002553536 0.491596466576 -0.52155688591 0.4821287806450.503848357825 0.0142290750518-0.4052777886390686, -10.66065502166748, 1.403525948524475, -0.14411038160324097, 0.029617132619023323, 0.09498383104801178
1479775609.72 -2.6310154041414364, 4.164942129856949, 1.0012365173669284, 1.4278793847924485, 1.8859573401979093, 0.9395746175936154 0.353117762354 -0.406850182205 0.188950309638 0.491660997141 -0.521478398708 0.4825180775880.503493841444 0.0142290750518-0.7599645256996155, -10.627506256103516, 0.9057995080947876, -0.3837718367576599, -0.056317392736673355, 0.06405662000179291
1479775609.75 -2.6358820647174475, 4.16473253907916, 0.9972240657105605, 1.4229045998761807, 1.8880150316141588, 0.9341725284804441 0.35303638821 -0.404816047484 0.188746958812 0.491667076514 -0.521534442776 0.4829337523770.503031114033 0.0142290750518-3.030055046081543, -10.93549919128418, 0.5761216282844543, -0.14031700789928436, 0.03693884611129761, 0.09857964515686035
1479775609.78 -2.64264356440905, 4.164326939645141, 0.9931054205057258, 1.4140810145525302, 1.8899760502828389, 0.9294968165545919 0.352729359153 -0.402299021479 0.188644074219 0.491301731785 -0.52189231743 0.4827053924430.503236049443 0.0142290750518-3.1834568977355957, -10.739230155944824, 0.3421325087547302, -0.3052990436553955, -0.11182041466236115, 0.04756790027022362
1479775609.82 -2.651492716079165, 4.163609217731365, 0.9880482773327471, 1.4038225180335449, 1.8918875341552432, 0.9249203073793453 0.352649541731 -0.399000933683 0.188575291285 0.491325734593 -0.521981245289 0.482409111740.503404460651 0.0142290750518-1.9455573558807373, -10.289231300354004, 0.4330838620662689, -0.028047693893313408, -0.2848066985607147, -0.0007251076749525964
1479775609.85 -2.665815729053829, 4.16256099752631, 0.980685169550896, 1.3857364584385987, 1.89450302466181, 0.9173737077983878 0.35223835406 -0.393860186395 0.188516820847 0.490638923329 -0.522725816728 0.4817762959680.503907499531 0.0142290750518-1.5987204313278198, -10.369386672973633, 0.7746449708938599, 0.037596333771944046, -0.02560381218791008, 0.06984679400920868
1479775609.89 -2.682348633101041, 4.161313572871716, 0.9725400245149431, 1.366654376595963, 1.8973366280616544, 0.9084462591922241 0.352175544328 -0.387915128088 0.188542503395 0.490092740146 -0.523260271271 0.4816794055360.503976928885 0.0142290750518-1.3456220626831055, -10.276204109191895, -0.23045529425144196, -0.14362521469593048, -0.396704763174057, 0.06064869835972786
1479775609.92 -2.691281940661603, 4.160660565772429, 0.967964181129969, 1.3562147851228525, 1.8985439721418418, 0.9036292665705433 0.351977467857 -0.384694174385 0.188505862522 0.489784416506 -0.523654732063 0.4814862338650.50405153857 0.0142290750518-2.094778537750244, -10.172097206115723, 1.2302886247634888, -0.4187695384025574, -0.22611448168754578, -0.005348879843950272
1479775609.95 -2.7103613593431484, 4.159457349591931, 0.9591813421709967, 1.3409676552499308, 1.9002471968170018, 0.8974388151956814 0.353348359831 -0.377622826496 0.188328106202 0.49170931204 -0.52228769516 0.4819073978620.503192583236 0.0142290750518-1.439444899559021, -10.222098350524902, 0.2574799954891205, -0.2845529615879059, -0.2719445526599884, 0.06596726924180984
1479775609.98 -2.7253522931192045, 4.158380100930994, 0.9522373493656968, 1.3251282383505751, 1.9017223217447967, 0.89129050834507 0.353375877565 -0.372279716548 0.188360311346 0.491811951109 -0.522296428882 0.4817054604190.503276558689 0.0142290750518-2.0311625003814697, -10.012804985046387, 0.4381246566772461, -0.10123008489608765, -0.1936144381761551, 0.18861082196235657
1479775610.02 -2.7414641513980746, 4.157541471503728, 0.9451810377414229, 1.3022506193223586, 1.9032965162651425, 0.8821299665644972 0.351938778317 -0.366882106946 0.188434370521 0.489612617848 -0.524184762173 0.4807831783430.50433853211 0.0142290750518-0.9602731466293335, -10.151216506958008, 1.0292167663574219, 0.022998597472906113, -0.016459444537758827, -0.0039078304544091225
1479775610.06 -2.7639303120378744, 4.156602440903367, 0.9357866704171411, 1.279533855223983, 1.904256053205898, 0.8738569897962205 0.352007487465 -0.35899947267 0.188281530923 0.489947922589 -0.524106447273 0.4804956766080.504368287899 0.0142290750518-1.3185807466506958, -10.157407760620117, 0.5197211503982544, 0.10371237248182297, 0.043619927018880844, 0.03581821918487549
1479775610.08 -2.7805995699328983, 4.156060487621535, 0.9294662567810833, 1.2623788367461284, 1.9048659170955262, 0.868757369203855 0.352015979477 -0.353266484591 0.188227318333 0.490179607817 -0.523900936364 0.4801376837190.504697499132 0.0142290750518-1.0145635604858398, -10.517873764038086, 0.5842524170875549, -0.33262908458709717, -0.026754319667816162, 0.0009314815979450941
1479775610.12 -2.7977239620582166, 4.1553225256834745, 0.9235810036671445, 1.2455082438726945, 1.9050468788915973, 0.8637395742359822 0.352239813998 -0.347434759784 0.188297041051 0.490350281206 -0.523722632063 0.4801057344580.504747154649 0.0142290750518-0.5108557343482971, -10.316455841064453, 1.1940102577209473, 0.017247237265110016, -0.0020784211810678244, 0.20238284766674042
1479775610.15 -2.814780443575738, 4.154770186073391, 0.9178220509679026, 1.2305860196527627, 1.9050518057396137, 0.8587663872163682 0.352815227841 -0.341566448599 0.188280729675 0.491017564593 -0.523144317718 0.4804911744090.504331245726 0.0142290750518-1.7051026821136475, -10.621349334716797, 1.4499229192733765, -0.19265329837799072, -0.02485215663909912, 0.1492987871170044
1479775610.19 -2.8375776351390347, 4.154144609533332, 0.9107637419728111, 1.2107550569115961, 1.9050146546424072, 0.8525857895375396 0.35361667084 -0.333814160146 0.188328607005 0.49184925181 -0.522266110697 0.4811259383350.50382561921 0.0142290750518-1.861190676689148, -10.604645729064941, 0.6465795636177063, 0.16268469393253326, 0.139674112200737, 0.11253108084201813
1479775610.22 -2.8546157408450346, 4.153699861631289, 0.9057166522329474, 1.195393943744019, 1.9049476761409918, 0.848423335332773 0.354021278354 -0.328093829908 0.188429778816 0.49233864369 -0.521614758434 0.4814565570450.503706548888 0.0142290750518-1.6834291219711304, -10.418022155761719, 0.254972904920578, -0.055239781737327576, 0.2025725543498993, 0.12394272536039352
1479775610.25 -2.8721651734803295, 4.1533741570299725, 0.900878088006437, 1.180209664472823, 1.9047692443479565, 0.8448557647365028 0.354571022556 -0.322221498728 0.188518470123 0.493094885229 -0.520675256169 0.4818495090640.503563066943 0.0142290750518-1.1183727979660034, -10.962735176086426, 0.9769347906112671, -0.0888298973441124, 0.44568637013435364, 0.20807358622550964
1479775610.28 -2.896380232007984, 4.153185072592577, 0.894938639564315, 1.1644565339927864, 1.9043948038986913, 0.8418039818643538 0.356616212097 -0.313943732748 0.188496418903 0.49586610658 -0.517894684118 0.4832835211860.502333493466 0.0142290750518-1.2969094514846802, -10.599174499511719, 0.7586314678192139, -0.2962033450603485, 0.43884068727493286, 0.14573130011558533
1479775610.31 -2.914330736703445, 4.153018092392228, 0.8908721257378185, 1.1428412533212677, 1.9028428467734477, 0.8380108415237539 0.355511598764 -0.308350635184 0.188658000728 0.494451248656 -0.518879968884 0.4823899532660.503568737693 0.0142290750518-0.8516420125961304, -10.807629585266113, 0.59075927734375, -0.34325581789016724, 0.4650656580924988, 0.21955817937850952
1479775610.35 -2.9387279554496613, 4.152704372015817, 0.8859753714414899, 1.1261986270371445, 1.9008719744087346, 0.8350507379721309 0.357182722762 -0.30017837806 0.188680088339 0.496420181383 -0.517019984479 0.4837990813570.502190987616 0.0142290750518-0.6991531252861023, -11.251402854919434, 0.4174196720123291, -0.16069404780864716, 0.5643616318702698, 0.18192577362060547
1479775610.4 -2.9611262054816634, 4.1525408539248865, 0.8818908146986081, 1.0986253223749003, 1.8969424802203225, 0.8308981374633976 0.355388539002 -0.293340487633 0.188809672653 0.494000720621 -0.519163552049 0.4824529479830.503658264335 0.0142290750518-0.15133211016654968, -11.215166091918945, 0.652874767780304, -0.5955777168273926, 0.5603272914886475, 0.1965346336364746
1479775610.41 -2.9718379720181805, 4.152520347584493, 0.8799838582000568, 1.0889111759827266, 1.8952714797943524, 0.8296684894090808 0.355359977582 -0.289906908378 0.188794976055 0.494028241713 -0.51916860425 0.4824511486410.503627785102 0.0142290750518-0.46547773480415344, -11.858234405517578, 1.1927274465560913, -0.06617049872875214, 0.6112509369850159, 0.19710701704025269
1479775610.45 -2.9926138243141063, 4.152493183341374, 0.8768176259800616, 1.0693614430526734, 1.8918056419517233, 0.8277966866369185 0.355158393852 -0.283326171828 0.188811845141 0.493807380721 -0.519381398328 0.4823041547360.503765755229 0.0142290750518-1.0023728609085083, -11.83879280090332, 1.0620858669281006, -0.04192904755473137, 0.5268524885177612, 0.12887582182884216
1479775610.48 -3.0075344506373844, 4.152467616994909, 0.8748365004451516, 1.0564344591214283, 1.8892669836426053, 0.8265298209063678 0.355285432161 -0.278569932471 0.188819605921 0.493874422696 -0.519354186439 0.4825256133950.503515954119 0.0142290750518-0.954760730266571, -10.994439125061035, 0.12960126996040344, -0.58902907371521, 0.6719770431518555, 0.14213089644908905
1479775610.52 -3.0216492044148042, 4.152459094879421, 0.8732082437546772, 1.0442989666661555, 1.8870308604333201, 0.8256026413728568 0.355456659333 -0.274085836392 0.188863410299 0.493976536886 -0.519213705274 0.4827992746550.503298290932 0.0142290750518-0.8367730379104614, -11.53748607635498, 0.7319368720054626, -0.5742776393890381, 0.6270959377288818, 0.14706604182720184
1479775610.55 -3.033766587374665, 4.152457230666658, 0.8718968366548949, 1.0356618026188107, 1.88535986000735, 0.824930792408857 0.35604521122 -0.270156432564 0.188884777239 0.494606636651 -0.518599158232 0.4834702043190.502668628022 0.01422907505180.08345974236726761, -11.544637680053711, 0.6041961908340454, -0.17618350684642792, 0.6770658493041992, 0.15559938549995422
1479775610.59 -3.047584398690541, 4.1524452464417525, 0.8704490757073006, 1.0244829176270942, 1.8834483761349456, 0.8241399001441307 0.356349608423 -0.265751452625 0.188967079815 0.494908437642 -0.518190860658 0.4839791687130.502302731959 0.0142290750518-0.35243967175483704, -11.215215682983398, 0.7438881993293762, -0.12742090225219727, 0.6503745317459106, 0.15017059445381165
1479775610.62 -3.0561006552243963, 4.152438588539027, 0.8695928694168401, 1.0183246239223944, 1.882186570410466, 0.8234978120053127 0.356687459652 -0.263002271732 0.188987969777 0.495239610998 -0.517866391767 0.4844898033680.501818451643 0.0142290750518-0.4550285339355469, -11.245527267456055, 0.19269832968711853, -0.6170849800109863, 0.6499665379524231, 0.15107454359531403
1479775610.65 -3.061767329391867, 4.1524367243262645, 0.8687366631263796, 1.0145887415452313, 1.8812246366247294, 0.8231780329374214 0.356886509403 -0.261147270908 0.188966173388 0.495650533437 -0.517532846414 0.4847825527140.501474005478 0.0142290750518-0.6009383201599121, -11.53252124786377, 1.0324853658676147, -0.03290873020887375, 0.7532093524932861, 0.15452401340007782
1479775610.69 -3.0672273422587475, 4.1524215443080505, 0.8682112880223343, 1.0108358149370922, 1.8803866729877359, 0.822535878219576 0.357133815689 -0.259377421413 0.18897730273 0.495842845535 -0.517359379518 0.4852172443820.501042284354 0.0142290750518-0.4446430802345276, -11.570390701293945, 0.5485945343971252, -0.45899906754493713, 0.674747109413147, 0.16203606128692627
1479775610.71 -3.069960544485496, 4.1524164843019795, 0.8677441029881071, 1.0071734358060151, 1.879732201149849, 0.8222111723036681 0.35672867213 -0.258579883102 0.189007841376 0.49544673013 -0.517696475317 0.4849564937560.501338305151 0.0142290750518-1.2184181213378906, -11.532313346862793, 0.36278200149536133, -0.29717645049095154, 0.6358417272567749, 0.12781879305839539
