1479775953.33 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.252211099114092, 1.4447383929151405 0.38588829652 -0.426290072833 0.194807673238 0.295263936102 -0.643255385555 0.2570240406210.65801243114 0.01460352446880.44413065910339355, -17.24700927734375, 4.679853916168213, 2.088603973388672, 1.8474681377410889, 0.22918696701526642
1479775953.37 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.252213762275182, 1.4447383929151405 0.385888352192 -0.426290127794 0.194808117927 0.295264151559 -0.643254434371 0.2570240258780.658013270069 0.01460352446880.4080279469490051, -17.230396270751953, 4.636885643005371, 2.0936498641967773, 1.8360402584075928, 0.23922306299209595
1479775953.4 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.252216159120163, 1.4447383929151405 0.385888406823 -0.426290181661 0.194808529704 0.295264352675 -0.643253552847 0.2570240244710.658014042125 0.01460352446880.4527636766433716, -17.24913215637207, 4.694247245788574, 2.0896832942962646, 1.8481603860855103, 0.24286867678165436
1479775953.43 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.252218555965144, 1.4447383929151405 0.385888460372 -0.426290234497 0.194808947083 0.295264561733 -0.643252656941 0.2570240094840.658014829979 0.01460352446880.4757426381111145, -17.248855590820312, 4.675183296203613, 2.0946974754333496, 1.8391993045806885, 0.2308986485004425
1479775953.47 -2.747381429024122, 4.387446043139762, 1.9058881714799532, 0.45966799573429284, 2.252218555965144, 1.4447383929151405 0.385888829391 -0.426290388004 0.194809195435 0.295264098902 -0.643253137514 0.2570245003070.65801437615 0.01460352446880.40824031829833984, -17.2122745513916, 4.620104789733887, 2.08988356590271, 1.8486077785491943, 0.2426879107952118
1479775953.51 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522212191262345, 1.4447383929151405 0.385888765206 -0.426290396805 0.19480864468 0.295264794563 -0.64325169116 0.2570240069090.658015670622 0.01460352446880.4373782277107239, -17.267148971557617, 4.665978908538818, 2.097485065460205, 1.842469334602356, 0.2434467077255249
1479775953.54 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522236159712152, 1.4447383929151405 0.385888826524 -0.426290457233 0.194809096446 0.295265028792 -0.64325071779 0.2570239976880.658016520649 0.01460352446880.43885913491249084, -17.246644973754883, 4.659811019897461, 2.101548671722412, 1.8415416479110718, 0.23112930357456207
1479775953.57 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522236159712152, 1.4447383929151405 0.385888826524 -0.426290457233 0.194809096446 0.295265028792 -0.64325071779 0.2570239976880.658016520649 0.01460352446880.4144875407218933, -17.25235939025879, 4.654677391052246, 2.0968234539031982, 1.837012767791748, 0.2453262060880661
1479775953.6 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522260128161964, 1.4447383929151405 0.385888881159 -0.426290511098 0.194809508221 0.295265229906 -0.643249836266 0.257023996280.658017292697 0.01460352446880.4419621527194977, -17.22848129272461, 4.668132781982422, 2.088346481323242, 1.838647484779358, 0.22142553329467773
1479775953.64 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522260128161964, 1.4447383929151405 0.385888881159 -0.426290511098 0.194809508221 0.295265229906 -0.643249836266 0.257023996280.658017292697 0.01460352446880.4771099388599396, -17.28165626525879, 4.667957305908203, 2.1107568740844727, 1.8429334163665771, 0.23206740617752075
1479775953.67 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522284096611775, 1.4447383929151405 0.38588893484 -0.42629056407 0.194809931028 0.295265439525 -0.643248929693 0.2570239807320.658018090937 0.01460352446880.42593494057655334, -17.249156951904297, 4.680644512176514, 2.0910191535949707, 1.8361682891845703, 0.2389206886291504
1479775953.71 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522284096611775, 1.4447383929151405 0.38588893484 -0.42629056407 0.194809931028 0.295265439525 -0.643248929693 0.2570239807320.658018090937 0.01460352446880.39323195815086365, -17.246047973632812, 4.699411392211914, 2.0852890014648438, 1.827575445175171, 0.24208317697048187
1479775953.74 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45966799573429284, 2.2522310728222674, 1.4447383929151405 0.385888997243 -0.426290625528 0.19481037719 0.295265665809 -0.643247970705 0.257023985090.658018925158 0.01460352446880.40915095806121826, -17.24488067626953, 4.680192947387695, 2.0928955078125, 1.8519494533538818, 0.23923015594482422
1479775953.77 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.2522334696672486, 1.4447383929151405 0.385889612859 -0.426291000719 0.194811282388 0.295266186803 -0.643246245059 0.2570252685460.658019876962 0.01460352446880.42675307393074036, -17.263896942138672, 4.646734237670898, 2.0798418521881104, 1.8523284196853638, 0.23223699629306793
1479775953.8 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.2522334696672486, 1.4447383929151405 0.385889612859 -0.426291000719 0.194811282388 0.295266186803 -0.643246245059 0.2570252685460.658019876962 0.01460352446880.4036467969417572, -17.246604919433594, 4.659573554992676, 2.104335069656372, 1.8574955463409424, 0.22973358631134033
1479775953.83 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.2522358665122297, 1.4447383929151405 0.38588966924 -0.426291056294 0.194811705177 0.295266392618 -0.643245340261 0.2570252690550.658020668893 0.01460352446880.3903891444206238, -17.232831954956055, 4.655646324157715, 2.090388059616089, 1.8434308767318726, 0.24958480894565582
1479775953.87 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.2522358665122297, 1.4447383929151405 0.38588966924 -0.426291056294 0.194811705177 0.295266392618 -0.643245340261 0.2570252690550.658020668893 0.01460352446880.4410153925418854, -17.221590042114258, 4.682124614715576, 2.08566951751709, 1.8462650775909424, 0.2480969876050949
1479775953.9 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.25223852967332, 1.4447383929151405 0.385889724923 -0.426291111251 0.19481214986 0.295266608066 -0.643244389077 0.2570252543090.658021507801 0.01460352446880.4313933849334717, -17.25271224975586, 4.656442165374756, 2.07340145111084, 1.841869592666626, 0.24122603237628937
1479775953.94 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.25223852967332, 1.4447383929151405 0.385889724923 -0.426291111251 0.19481214986 0.295266608066 -0.643244389077 0.2570252543090.658021507801 0.01460352446880.4408069849014282, -17.20304298400879, 4.701731204986572, 2.0782108306884766, 1.8468230962753296, 0.23766909539699554
1479775953.97 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.25223852967332, 1.4447383929151405 0.385889724923 -0.426291111251 0.19481214986 0.295266608066 -0.643244389077 0.2570252543090.658021507801 0.01460352446880.4182360768318176, -17.271188735961914, 4.67603874206543, 2.09261155128479, 1.8398340940475464, 0.22086741030216217
1479775954.0 -2.747381429024122, 4.3874479073525245, 1.9058881714799532, 0.45967119152760105, 2.2522409265183008, 1.4447383929151405 0.385889785205 -0.426291170581 0.19481256871 0.295266827948 -0.643243485367 0.2570252584210.658022290944 0.01460352446880.437824010848999, -17.231002807617188, 4.662805080413818, 2.093008041381836, 1.8388588428497314, 0.2248673290014267
1479775954.04 -2.747381429024122, 4.387449505249179, 1.9058881714799532, 0.45967119152760105, 2.2522409265183008, 1.4447383929151405 0.385889636935 -0.426291108901 0.194811575708 0.295267290022 -0.643243005577 0.2570247684080.658022744017 0.01460352446880.42214807868003845, -17.25309181213379, 4.65003776550293, 2.0845420360565186, 1.8438395261764526, 0.22400236129760742
1479775954.07 -2.747381429024122, 4.387449505249179, 1.9058881714799532, 0.45967119152760105, 2.2522409265183008, 1.4447383929151405 0.385889636935 -0.426291108901 0.194811575708 0.295267290022 -0.643243005577 0.2570247684080.658022744017 0.01460352446880.4346410930156708, -17.23814582824707, 4.715517520904541, 2.107412099838257, 1.8451107740402222, 0.2277405709028244
1479775954.1 -2.747381429024122, 4.387449505249179, 1.9058881714799532, 0.45967119152760105, 2.252243323363282, 1.4447383929151405 0.385889688752 -0.426291160021 0.194811982064 0.295267494366 -0.643242132944 0.2570247514980.658023511961 0.01460352446880.4372859001159668, -17.207162857055664, 4.6684770584106445, 2.102051258087158, 1.8333417177200317, 0.2307979017496109
1479775954.14 -2.747381429024122, 4.387449505249179, 1.9058881714799532, 0.45967119152760105, 2.252243323363282, 1.4447383929151405 0.385889688752 -0.426291160021 0.194811982064 0.295267494366 -0.643242132944 0.2570247514980.658023511961 0.01460352446880.42234253883361816, -17.275680541992188, 4.6846089363098145, 2.0910890102386475, 1.8367704153060913, 0.22528783977031708
1479775954.17 -2.747381429024122, 4.387449505249179, 1.9058881714799532, 0.45967119152760105, 2.252243323363282, 1.4447383929151405 0.385889688752 -0.426291160021 0.194811982064 0.295267494366 -0.643242132944 0.2570247514980.658023511961 0.01460352446880.39876049757003784, -17.247386932373047, 4.676421165466309, 2.0967750549316406, 1.8382141590118408, 0.23440489172935486
1479775954.2 -2.747381429024122, 4.387449505249179, 1.9058881714799532, 0.45967119152760105, 2.252243323363282, 1.4447383929151405 0.385889688752 -0.426291160021 0.194811982064 0.295267494366 -0.643242132944 0.2570247514980.658023511961 0.01460352446880.4339958131313324, -17.22333335876465, 4.670309066772461, 2.083171844482422, 1.8368052244186401, 0.23709440231323242
1479775954.24 -2.747381429024122, 4.387449505249179, 1.9058881714799532, 0.45967119152760105, 2.2522459865243722, 1.4447383929151405 0.385889747263 -0.426291217719 0.194812432159 0.295267706575 -0.643241172868 0.257024752250.658024354953 0.01460352446880.4250693619251251, -17.206478118896484, 4.634114742279053, 2.08760142326355, 1.838227391242981, 0.24012015759944916
1479775954.33 -2.748797165459608, 4.386914209870072, 1.9052604644110216, 0.4591705172426659, 2.254202078345035, 1.4434243892332954 0.386366891293 -0.425703612424 0.195267724046 0.295442613266 -0.642611269086 0.2576903774070.6583009103 0.0146035244688-0.13487514853477478, -17.508060455322266, 4.5327229499816895, 2.118743896484375, 1.9639623165130615, 0.24545793235301971
1479775954.34 -2.7496533717500684, 4.386493430417841, 1.9036744188238248, 0.4572434538778847, 2.2563166282505582, 1.44129971931563 0.386162040647 -0.425110746669 0.195342154826 0.295315163301 -0.642231315731 0.2575799498290.658771933878 0.0146035244688-1.458386778831482, -17.876039505004883, 4.127255916595459, 1.812838077545166, 2.005218982696533, 0.17098656296730042
1479775954.35 -2.7507942699610584, 4.385980239275782, 1.9024512289351514, 0.4556444919594007, 2.2574620538354013, 1.4395247224490924 0.386190422017 -0.424451595113 0.195396632029 0.295228716513 -0.64214463661 0.2577026617540.658847181632 0.0146035244688-2.087360382080078, -18.176597595214844, 4.038070201873779, 1.6545017957687378, 2.056560754776001, 0.09229468554258347
1479775954.37 -2.753501373209124, 4.384701921952544, 1.899178736587662, 0.4512790383005436, 2.260280743533141, 1.4354390338627472 0.386087386453 -0.422804703478 0.195439963592 0.295093673467 -0.641952243913 0.2576411029890.659119186843 0.0146035244688-3.255925416946411, -18.364086151123047, 4.350051403045654, 1.7270537614822388, 2.1428096294403076, 0.2979741096496582
1479775954.41 -2.7613457141999525, 4.380800657271687, 1.890371929178879, 0.44098538805516885, 2.2673439793762493, 1.424391842186935 0.386293959742 -0.418311855817 0.195946655554 0.294882715593 -0.641261453449 0.2584031793050.659587544826 0.0146035244688-2.9356935024261475, -16.983760833740234, 3.8180196285247803, 1.3779693841934204, 1.3413513898849487, 0.09678107500076294
1479775954.45 -2.772899572273152, 4.3753379812437165, 1.8821546124773851, 0.43024539201109757, 2.273445281433621, 1.413448780109745 0.388113197901 -0.412411392563 0.197111071173 0.295250397205 -0.641011652676 0.2607315837110.658749045798 0.0146035244688-2.3131234645843506, -16.125377655029297, 3.899919033050537, 1.4176709651947021, 1.745234489440918, 0.16891402006149292
1479775954.48 -2.7833266468891393, 4.370671057749462, 1.8689402734645209, 0.41252684864658207, 2.282256083584039, 1.3972599564753714 0.387148907935 -0.405902355517 0.196682621442 0.294535054465 -0.64096164032 0.2601127775760.659362283022 0.0146035244688-2.1129610538482666, -17.187227249145508, 4.413420677185059, 1.7215697765350342, 1.756714105606079, -0.0011467449367046356
1479775954.51 -2.790972582378757, 4.367390043286484, 1.8616553294606637, 0.4014672732717015, 2.286939252360943, 1.3877945493290116 0.387153673333 -0.40146551573 0.196607670209 0.294257009954 -0.641283447579 0.2602289754370.659127629748 0.0146035244688-2.117445945739746, -16.77956771850586, 4.518622875213623, 1.7399009466171265, 1.6412701606750488, 0.32363930344581604
1479775954.55 -2.8074612779518735, 4.360753179533897, 1.8471196630729567, 0.37809643680960203, 2.2972376962962797, 1.3702841320036863 0.387313405781 -0.392037201598 0.196530490452 0.294478221994 -0.641456781419 0.2599219638150.658981294931 0.0146035244688-1.4594662189483643, -16.075592041015625, 3.184509754180908, 1.049910545349121, 1.585214376449585, 0.07613953202962875
1479775954.59 -2.825466111133572, 4.354348010796148, 1.8323573616764839, 0.3518973232698386, 2.3081585209783677, 1.3509640967176517 0.38729583037 -0.381732932909 0.196089736246 0.294484266092 -0.64190538532 0.2594532067110.658726443107 0.0146035244688-0.911981463432312, -16.666431427001953, 3.8657681941986084, 1.4063869714736938, 1.329230785369873, 0.006016755476593971
1479775954.61 -2.8343791786698493, 4.351087236357455, 1.8249159569585844, 0.33805527718804207, 2.3143663494793425, 1.341089628027856 0.387049478873 -0.376563928624 0.195947309613 0.294396974643 -0.642023668042 0.2589739652320.658838763528 0.0146035244688-1.4568085670471191, -16.058576583862305, 3.7196762561798096, 1.3493767976760864, 1.235901951789856, 0.027990933507680893
1479775954.64 -2.8530918800692913, 4.344576340124429, 1.8107512689107257, 0.31019967745024957, 2.3263604280807324, 1.3211497419981058 0.386821357075 -0.365913777807 0.195706694703 0.29422713618 -0.642439874621 0.258477760870.65870376268 0.0146035244688-1.3536640405654907, -16.22399139404297, 4.065985202789307, 1.172802448272705, 1.3898510932922363, -0.09414946287870407
1479775954.67 -2.867583471140957, 4.340266013900136, 1.8009818619259335, 0.28958361481972794, 2.3355731012396435, 1.3069019633242362 0.386860438088 -0.357844816643 0.195470766271 0.294475334544 -0.642413895549 0.2582297062140.658715479536 0.0146035244688-0.2285851240158081, -16.094768524169922, 3.201092004776001, 0.7946566939353943, 1.0445311069488525, -0.08679728209972382
1479775954.74 -2.9004245084393783, 4.331655215147583, 1.7820027112594292, 0.2417106310644641, 2.355259986965836, 1.2753150085831335 0.386809842165 -0.339592362998 0.194483818834 0.294600353745 -0.643261710733 0.2574106835390.658152522656 0.0146035244688-0.7482811808586121, -15.694720268249512, 3.0068352222442627, 1.0827903747558594, 1.5147652626037598, 0.260360985994339
1479775954.75 -2.9004245084393783, 4.331655215147583, 1.7820027112594292, 0.2417106310644641, 2.355259986965836, 1.2753150085831335 0.386809842165 -0.339592362998 0.194483818834 0.294600353745 -0.643261710733 0.2574106835390.658152522656 0.0146035244688-0.7482811808586121, -15.694720268249512, 3.0068352222442627, 1.0827903747558594, 1.5147652626037598, 0.260360985994339
1479775954.78 -2.9142383250136197, 4.327688969336128, 1.7737553008376172, 0.21930598944584556, 2.364693169863006, 1.2613672350060614 0.386191396029 -0.331712945612 0.194155585922 0.294362288913 -0.643715555894 0.2563914378130.658213154368 0.0146035244688-1.7183865308761597, -15.604713439941406, 3.503951072692871, 1.687395453453064, 1.5676318407058716, 0.18704773485660553
1479775954.82 -2.9333781974519098, 4.322867316182539, 1.764451148095262, 0.19173055425472896, 2.3784326842428336, 1.243078375694106 0.386250507815 -0.321346854543 0.194190096264 0.294582807714 -0.643440431194 0.2564892946230.658345367302 0.0146035244688-1.1673409938812256, -15.16814136505127, 4.12141227722168, 1.1862634420394897, 1.0200004577636719, -0.03669118881225586
1479775954.84 -2.9429450710358016, 4.320591911347176, 1.7606251177151997, 0.17782459230677095, 2.385441325283595, 1.2348723774272448 0.386369253725 -0.316204916804 0.194226525538 0.294892701547 -0.643301797682 0.2563384384810.658400863176 0.01460352446880.09359434992074966, -15.147110939025879, 2.981886386871338, 0.7600365877151489, 0.8536504507064819, 0.05717054009437561
1479775954.87 -2.9613949184356527, 4.3167039624717685, 1.7535568218660202, 0.15083398729103603, 2.3983478028744463, 1.2180786167512596 0.386431873313 -0.30625852968 0.194004333866 0.295155657259 -0.643316013233 0.2562342756280.658309684798 0.0146035244688-0.44947099685668945, -16.025598526000977, 2.9480960369110107, 0.8655331134796143, 1.0236904621124268, 0.3518335819244385
1479775954.91 -2.973482207675195, 4.313978749728291, 1.7492777877845356, 0.13276603719150248, 2.4063628524911485, 1.2076858969133344 0.386378481601 -0.299700832631 0.193856018965 0.295351735696 -0.64359547587 0.2558878245330.658083305454 0.0146035244688-0.5904550552368164, -14.303394317626953, 3.0682175159454346, 1.469895601272583, 1.300134301185608, 0.02188616432249546
1479775954.94 -2.984538853572877, 4.311846356643464, 1.7460713418320801, 0.11835727042973776, 2.4126452495026456, 1.1996038687952164 0.386737363569 -0.293928883513 0.193724629147 0.296003601881 -0.64364039188 0.2560369975460.65768835287 0.01460352446880.758285403251648, -15.103578567504883, 3.2457218170166016, 1.3225719928741455, 1.0802022218704224, 0.295610249042511
1479775954.98 -2.9957739312635945, 4.3094772085377295, 1.7428610342960442, 0.10347019993619444, 2.418880242246739, 1.191157387081921 0.387010421903 -0.288033357912 0.193633356574 0.296516064241 -0.643880913196 0.2561969181430.657159594317 0.01460352446880.6769610643386841, -15.085437774658203, 2.933330774307251, 0.9451804757118225, 1.0930776596069336, 0.25147151947021484
1479775955.01 -3.002144478907173, 4.3080473573484666, 1.740851812411634, 0.09540827868430668, 2.42267577943232, 1.186521356256311 0.387181140697 -0.28474565914 0.193703851242 0.296964455568 -0.64376957039 0.2563977620780.656987853746 0.01460352446881.2411640882492065, -14.701178550720215, 2.635488510131836, 1.1733884811401367, 1.372592568397522, 0.2592843174934387
1479775955.04 -3.0070052805287855, 4.307002332936719, 1.739147389313983, 0.0889272098554903, 2.426032693986365, 1.1825050430163626 0.38721601695 -0.282217265686 0.193762602081 0.297236358096 -0.643580134609 0.2565505426280.656990849891 0.01460352446880.2640102505683899, -14.91460132598877, 2.7475035190582275, 0.8838396668434143, 1.0743882656097412, 0.08259297162294388
1479775955.07 -3.0112943014643583, 4.30591496426364, 1.7374730599366504, 0.08247916422419, 2.4290596428813487, 1.1790566488788734 0.38707744418 -0.279899650601 0.193794833145 0.297447459246 -0.64352638388 0.2563383979870.657030766369 0.0146035244688-0.51869797706604, -14.70339584350586, 3.00833797454834, 0.9072131514549255, 1.1508986949920654, 0.2359522581100464
1479775955.12 -3.014245882900493, 4.305071274830302, 1.7361737036408007, 0.07852490263764089, 2.432126272876575, 1.175407319237138 0.387092274287 -0.278413599754 0.194068808885 0.297407570722 -0.643182011714 0.2568751397460.657176383679 0.0146035244688-0.07703377306461334, -14.87663459777832, 2.486751079559326, 0.9281517863273621, 1.1767351627349854, 0.120760478079319
1479775955.14 -3.0146128664987057, 4.304911218848789, 1.7359109827992643, 0.07801357570834533, 2.432651980875757, 1.1747527142411964 0.387078184457 -0.278231836354 0.194142015273 0.297368260962 -0.643104107087 0.2569996105240.657221747214 0.0146035244688-0.18914970755577087, -14.968596458435059, 2.893737554550171, 1.1002064943313599, 1.163012981414795, 0.15217755734920502
1479775955.17 -3.015487182284579, 4.304571932125913, 1.7353455936998405, 0.07656588133977849, 2.4340701141562238, 1.1728016824266043 0.38702238011 -0.277781658483 0.194297784824 0.297150437139 -0.642968794393 0.2573382222390.657320155267 0.0146035244688-0.6139213442802429, -14.742037773132324, 2.6947968006134033, 0.8743321895599365, 1.1266871690750122, 0.1943930685520172
1479775955.21 -3.0159082280529206, 4.304508815208078, 1.734776076700727, 0.07461751268627648, 2.435282385084428, 1.1708927285572357 0.386713182746 -0.277432567106 0.194241544505 0.296762371326 -0.642993738217 0.2572294120230.657513632687 0.0146035244688-1.089039921760559, -14.976542472839355, 2.875636577606201, 0.9703711867332458, 1.111810564994812, 0.1319953203201294
1479775955.23 -3.016126873578416, 4.304490173080447, 1.7346698165732328, 0.07388887181203074, 2.4356022307313467, 1.1701241402666387 0.386632453344 -0.277274292979 0.194201914599 0.29657963629 -0.643084157011 0.2572376237840.657504442 0.0146035244688-0.8450284004211426, -15.279330253601074, 2.8744499683380127, 1.1148908138275146, 1.209256649017334, 0.13662663102149963
1479775955.27 -3.016431539207121, 4.3044646067339825, 1.7346297359988272, 0.07370564632903331, 2.4357929130653964, 1.1696233328236494 0.386685969302 -0.27714373802 0.194217363064 0.296532603184 -0.643075784275 0.25743108510.657458125931 0.0146035244688-0.5430176854133606, -14.928557395935059, 2.639249324798584, 0.9789628386497498, 1.1663548946380615, 0.14978985488414764
1479775955.31 -3.0165519140883927, 4.3044510246124235, 1.7346076317617796, 0.07365557890053953, 2.4359119563661227, 1.1695118795320294 0.386712474295 -0.277097061498 0.194234523214 0.296551855909 -0.643037528747 0.2574912418810.657463302196 0.0146035244688-0.9270821809768677, -14.977184295654297, 2.869847297668457, 1.0807089805603027, 1.1575863361358643, 0.1529511660337448
1479775955.34 -3.0166762837112993, 4.304442502496935, 1.7345896554244216, 0.07360870726535396, 2.436080534463125, 1.1694101467783884 0.386743992377 -0.277052067423 0.194257898521 0.296584358374 -0.642977417471 0.2575537878740.657482931597 0.0146035244688-0.8815534710884094, -15.050087928771973, 2.8249073028564453, 1.0588613748550415, 1.17831552028656, 0.1604992151260376
1479775955.38 -3.016742330106333, 4.304433980381447, 1.7345795354122793, 0.07358846724106982, 2.436221948317008, 1.1693433014350274 0.386764725344 -0.277031548215 0.194280726169 0.296606244066 -0.642927758733 0.2575971428160.657504634998 0.0146035244688-0.7737975120544434, -15.007624626159668, 2.780457019805908, 1.043426752090454, 1.1836121082305908, 0.16606749594211578
1479775955.4 -3.0167825438387936, 4.304427056162613, 1.734571545929009, 0.07357674933227365, 2.436385466407939, 1.1692663360795241 0.386781457009 -0.277023258078 0.194307394063 0.296621179467 -0.642873174156 0.2576405351220.657534267171 0.0146035244688-0.7565934658050537, -14.981222152709961, 2.828434705734253, 1.0637224912643433, 1.162875771522522, 0.15367241203784943
1479775955.43 -3.016802517546969, 4.304425458265959, 1.7345655538165563, 0.07356183563016927, 2.436497052857613, 1.169179650186042 0.386789183867 -0.277019608537 0.194323609089 0.296617836606 -0.642842612214 0.2576752579490.657552048412 0.0146035244688-0.8724970817565918, -15.070798873901367, 2.8029000759124756, 1.0778924226760864, 1.190622329711914, 0.15539324283599854
1479775955.47 -3.016818762829619, 4.304418534047124, 1.7345615590749213, 0.07354905245693644, 2.4365665613620644, 1.1690879042864888 0.386794779306 -0.277015523124 0.194335533323 0.296603576786 -0.642830968207 0.2577100110270.657556244566 0.0146035244688-0.798788845539093, -15.02241039276123, 2.8092777729034424, 1.0659115314483643, 1.1806464195251465, 0.15802478790283203
1479775955.5 -3.016830747054524, 4.304415071937707, 1.7345555669624686, 0.07353626928370449, 2.436628613015463, 1.1689763178368147 0.386798017789 -0.277012590939 0.1943448077 0.296581168318 -0.642824148979 0.257748397490.657557972866 0.0146035244688-0.7411960959434509, -15.079906463623047, 2.8386621475219727, 1.0739002227783203, 1.1768784523010254, 0.1396007537841797
1479775955.54 -3.0168366060089222, 4.304410011931636, 1.7345494416919613, 0.07352455137490743, 2.436655777258582, 1.168906942490418 0.386797927721 -0.277010208989 0.19434951548 0.296564350344 -0.642825451465 0.2577695357910.657555998735 0.0146035244688-0.8369690775871277, -15.021784782409668, 2.7848052978515625, 1.057769775390625, 1.172236442565918, 0.14302882552146912
1479775955.57 -3.0168427312794295, 4.304408414034982, 1.734545446950326, 0.07351709452385524, 2.4366706909606863, 1.1688796450892447 0.386798296057 -0.277007625223 0.19435135787 0.296559725005 -0.642823760684 0.2577778102210.657556493971 0.0146035244688-0.8003107309341431, -15.063125610351562, 2.8425354957580566, 1.0727078914642334, 1.1819472312927246, 0.14639636874198914
1479775955.6 -3.0168467260210643, 4.304404951925565, 1.7345394548378734, 0.07350963767280305, 2.436682941501701, 1.1688474208400548 0.386797519378 -0.277005770736 0.194353672554 0.296552257404 -0.642824302515 0.2577867523220.657555826566 0.0146035244688-0.7568307518959045, -15.064038276672363, 2.865185499191284, 1.0684797763824463, 1.162683367729187, 0.15847960114479065
1479775955.63 -3.0168488565499363, 4.304403087712802, 1.734537457467056, 0.07350218082175086, 2.436693061513843, 1.168825050286898 0.386796887031 -0.277004533313 0.194354800425 0.296546799349 -0.642824893948 0.2577920495580.657555633161 0.0146035244688-0.8209728002548218, -15.032503128051758, 2.804126501083374, 1.103877067565918, 1.1980334520339966, 0.149903804063797
1479775955.67 -3.0168528512915715, 4.304401489816148, 1.7345354600962384, 0.07349685449957111, 2.436700518364895, 1.1688102697428482 0.386797139699 -0.277002699925 0.194356018618 0.296544113125 -0.642824716882 0.2577963523270.6575553308 0.0146035244688-0.7403475046157837, -15.067203521728516, 2.805309295654297, 1.0727100372314453, 1.1711995601654053, 0.1354292333126068
1479775955.7 -3.016854715504335, 4.304399891919494, 1.7345314653546033, 0.07348939764851892, 2.4367103720609284, 1.1688002828887603 0.386795970234 -0.277001483322 0.194357040651 0.296542810511 -0.642823036531 0.2577971430450.65755725095 0.0146035244688-0.8057855367660522, -15.094542503356934, 2.8366944789886475, 1.0848453044891357, 1.1800037622451782, 0.14907100796699524
1479775955.74 -3.016856846033207, 4.304398027706731, 1.7345294679837857, 0.07348726711964648, 2.4367178289119806, 1.168792826037708 0.386796256523 -0.277000755941 0.194358649231 0.296542168812 -0.642821453179 0.2577997994550.657558046754 0.0146035244688-0.7625224590301514, -14.99797248840332, 2.814098358154297, 1.086124062538147, 1.1844053268432617, 0.14569620788097382
1479775955.77 -3.0168587102459696, 4.304396429810077, 1.734527470612968, 0.07348194079746673, 2.436722622601943, 1.1687878991896914 0.386795684825 -0.2769995878 0.194359224663 0.296541637144 -0.642820988309 0.2577998221270.657558732084 0.0146035244688-0.753908097743988, -15.077743530273438, 2.8048009872436523, 1.0667469501495361, 1.177427887916565, 0.1534469723701477
1479775955.8 -3.0168587102459696, 4.304396429810077, 1.7345254732421507, 0.07347767973972275, 2.436730079452995, 1.1687829723416747 0.386794856915 -0.276999427529 0.194359793315 0.296541202281 -0.642819171134 0.2577997128690.657560747472 0.0146035244688-0.7485343813896179, -15.038912773132324, 2.7912449836730957, 1.071401596069336, 1.1557637453079224, 0.13813354074954987
1479775955.84 -3.016860840774842, 4.304394565597313, 1.7345254732421507, 0.07347448394641454, 2.436735139459066, 1.1687804423386392 0.386795209025 -0.276998591176 0.194360971974 0.29654115907 -0.642818658508 0.2578004688880.657560971692 0.0146035244688-0.7818990349769592, -15.030462265014648, 2.8276917934417725, 1.1006250381469727, 1.1996546983718872, 0.15123312175273895
1479775955.87 -3.016860840774842, 4.304392967700659, 1.734523475871333, 0.0734723534175421, 2.4367375363040473, 1.1687755154906225 0.386794658449 -0.276998427792 0.194361806013 0.29653981815 -0.642818917523 0.2578012512580.657561016466 0.0146035244688-0.8160502910614014, -15.07567310333252, 2.8201475143432617, 1.0840930938720703, 1.1809883117675781, 0.15356549620628357
1479775955.9 -3.016862704987605, 4.304392967700659, 1.7345214785005154, 0.07347022288867056, 2.4367425963101184, 1.168772985487587 0.386794557351 -0.276997644156 0.194362235102 0.296540584692 -0.642816908524 0.2578017308060.657562446722 0.0146035244688-0.6895039081573486, -15.048320770263672, 2.8288464546203613, 1.0870981216430664, 1.1742757558822632, 0.14449366927146912
