1479776011.78 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5977091126005796, 2.175250537300764, 0.8019415203519388 0.314461116847 -0.408120062368 0.190151877896 0.646456092016 -0.349438602402 0.6160066970260.283765631227 0.0595374442637-0.011808737181127071, -11.90155029296875, 1.419143557548523, 0.09097873419523239, 0.9322969317436218, 0.10711688548326492
1479776011.81 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597711243129451, 2.175250537300764, 0.8019415203519388 0.314461472532 -0.408119661383 0.190151933807 0.646456330231 -0.349438083565 0.6160071024410.283764847366 0.05841409787540.09057939052581787, -12.010313987731934, 1.4734992980957031, 0.1035882905125618, 0.9447968006134033, 0.11106089502573013
1479776011.85 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597711243129451, 2.175250537300764, 0.8019439837759471 0.314461472532 -0.408119661383 0.190151933807 0.646456794084 -0.349437225437 0.6160067257640.283765665075 0.05729074776170.05961659178137779, -11.943073272705078, 1.4642267227172852, 0.08826207369565964, 0.924734890460968, 0.10220671445131302
1479776011.88 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977144389227593, 2.175250537300764, 0.8019439837759471 0.314461232936 -0.408119657541 0.190152018494 0.646456816472 -0.349437064693 0.6160070641470.283765077442 0.05579295009370.08675625920295715, -12.000269889831543, 1.4612802267074585, 0.08421781659126282, 0.9355098009109497, 0.1098904088139534
1479776011.91 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597716569451631, 2.175250537300764, 0.8019439837759471 0.314461600593 -0.408119244802 0.190152080397 0.646457052982 -0.349436538824 0.6160074892730.28376426333 0.0546696037054-0.021935375407338142, -11.971773147583008, 1.4541449546813965, 0.11765994131565094, 0.9425212740898132, 0.11510776728391647
1479776011.94 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597716569451631, 2.175250537300764, 0.8019439837759471 0.314461600593 -0.408119244802 0.190152080397 0.646457052982 -0.349436538824 0.6160074892730.28376426333 0.05354625731710.1261320412158966, -11.988993644714355, 1.4336049556732178, 0.09229929745197296, 0.9311286807060242, 0.10958155989646912
1479776011.98 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977186999805024, 2.175250537300764, 0.8019439837759471 0.314461954828 -0.408118847207 0.190152140225 0.646457281274 -0.349436030031 0.6160078989340.283763480482 0.05167400836940.08579156547784805, -11.96557331085205, 1.4694709777832031, 0.09304671734571457, 0.9175236821174622, 0.10829546302556992
1479776012.01 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977186999805024, 2.175250537300764, 0.8019439837759471 0.314461954828 -0.408118847207 0.190152140225 0.646457281274 -0.349436030031 0.6160078989340.283763480482 0.0505506619811-0.03500790521502495, -12.095200538635254, 1.4553534984588623, 0.13457196950912476, 0.9588524699211121, 0.10757268220186234
1479776012.04 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977186999805024, 2.175250537300764, 0.8019439837759471 0.314461954828 -0.408118847207 0.190152140225 0.646457281274 -0.349436030031 0.6160078989340.283763480482 0.04942731186750.1384890377521515, -11.940383911132812, 1.4997648000717163, 0.09144767373800278, 0.9457942247390747, 0.09669356048107147
1479776012.08 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977218957738106, 2.175250537300764, 0.8019439837759471 0.314462484599 -0.408118250553 0.190152224913 0.646457633031 -0.349435259948 0.6160085047850.283762312215 0.04830396547910.09807515144348145, -12.045879364013672, 1.4550442695617676, 0.0979793593287468, 0.9523345232009888, 0.10135918855667114
1479776012.12 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977218957738106, 2.175250537300764, 0.8019439837759471 0.314462484599 -0.408118250553 0.190152224913 0.646457633031 -0.349435259948 0.6160085047850.283762312215 0.04643171653150.02438100054860115, -11.96807861328125, 1.5088595151901245, 0.09869948774576187, 0.9318830370903015, 0.11324379593133926
1479776012.15 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977218957738106, 2.175250537300764, 0.8019439837759471 0.314462484599 -0.408118250553 0.190152224913 0.646457633031 -0.349435259948 0.6160085047850.283762312215 0.04530837014320.07824166119098663, -12.015169143676758, 1.4801653623580933, 0.09989014267921448, 0.9339357018470764, 0.09269518405199051
1479776012.18 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597724026302684, 2.175250537300764, 0.8019439837759471 0.314462849559 -0.408117840013 0.190152284427 0.646457875148 -0.34943472462 0.6160089232310.283761511464 0.04418502375480.05065798759460449, -12.00378704071045, 1.4480382204055786, 0.10840503871440887, 0.9343681931495667, 0.10759279876947403
1479776012.21 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597724026302684, 2.175250537300764, 0.8019465137789826 0.314462849559 -0.408117840013 0.190152284427 0.646458284701 -0.349433966937 0.616008590650.283762233459 0.04268722608690.08640888333320618, -12.009324073791504, 1.4653902053833008, 0.09634499251842499, 0.9403309226036072, 0.1047554463148117
1479776012.25 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977261568315555, 2.175250537300764, 0.8019465137789826 0.314463214184 -0.408117430403 0.190152345194 0.646458520608 -0.349433444218 0.6160090113810.283761426365 0.04118942841890.03868797793984413, -11.993335723876953, 1.486816167831421, 0.10237623006105423, 0.9511566758155823, 0.11373691260814667
1479776012.28 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977261568315555, 2.175250537300764, 0.8019465137789826 0.314463214184 -0.408117430403 0.190152345194 0.646458520608 -0.349433444218 0.6160090113810.283761426365 0.04006607830520.10169023275375366, -12.05066967010498, 1.4399409294128418, 0.10606659948825836, 0.9357675909996033, 0.10268966853618622
1479776012.31 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977261568315555, 2.175250537300764, 0.8019465137789826 0.314463214184 -0.408117430403 0.190152345194 0.646458520608 -0.349433444218 0.6160090113810.283761426365 0.03856828063730.11624326556921005, -11.943136215209961, 1.4582693576812744, 0.10210935026407242, 0.9270914196968079, 0.10379406064748764
1479776012.34 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977261568315555, 2.175250537300764, 0.8019465137789826 0.314463214184 -0.408117430403 0.190152345194 0.646458520608 -0.349433444218 0.6160090113810.283761426365 0.03781938180330.05134874954819679, -12.077790260314941, 1.4710719585418701, 0.119102343916893, 0.9621322154998779, 0.10339367389678955
1479776012.38 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977293526248637, 2.175250537300764, 0.8019465137789826 0.314463769678 -0.408116805918 0.190152436699 0.646458885083 -0.349432637415 0.6160096501190.283760202928 0.03594713658090.09978365153074265, -11.967815399169922, 1.4897000789642334, 0.09638012945652008, 0.9291124939918518, 0.1031733974814415
1479776012.41 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977293526248637, 2.175250537300764, 0.8019465137789826 0.314463769678 -0.408116805918 0.190152436699 0.646458885083 -0.349432637415 0.6160096501190.283760202928 0.0351982377470.04542979598045349, -11.995382308959961, 1.4787441492080688, 0.10482218861579895, 0.9423226118087769, 0.10591864585876465
1479776012.44 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977293526248637, 2.175250537300764, 0.8019465137789826 0.314463769678 -0.408116805918 0.190152436699 0.646458885083 -0.349432637415 0.6160096501190.283760202928 0.03407489135860.07015275210142136, -11.996367454528809, 1.4797890186309814, 0.11554035544395447, 0.963059663772583, 0.1057765930891037
1479776012.48 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977293526248637, 2.175250537300764, 0.8019465137789826 0.314463769678 -0.408116805918 0.190152436699 0.646458885083 -0.349432637415 0.6160096501190.283760202928 0.0322026424110.06535138934850693, -11.972566604614258, 1.4747698307037354, 0.09772561490535736, 0.9503428936004639, 0.09445731341838837
1479776012.51 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977314831537353, 2.175250537300764, 0.8019465137789826 0.314464137327 -0.408116393175 0.190152498604 0.646459121586 -0.349432111545 0.616010075240.283759388818 0.03107929602270.02845846861600876, -11.992546081542969, 1.464613437652588, 0.1254194974899292, 0.9507270455360413, 0.1026502475142479
1479776012.55 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977314831537353, 2.175250537300764, 0.8019465137789826 0.314464137327 -0.408116393175 0.190152498604 0.646459121586 -0.349432111545 0.616010075240.283759388818 0.02958149835470.07777219265699387, -11.962284088134766, 1.4497724771499634, 0.09748674929141998, 0.9324094653129578, 0.09103062003850937
1479776012.58 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977314831537353, 2.175250537300764, 0.8019465137789826 0.314464137327 -0.408116393175 0.190152498604 0.646459121586 -0.349432111545 0.616010075240.283759388818 0.02883259952070.05270872637629509, -11.977690696716309, 1.4589987993240356, 0.09858423471450806, 0.9414964318275452, 0.11475067585706711
1479776012.61 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.5977314831537353, 2.1752530673038, 0.8019465137789826 0.314464394382 -0.408116235327 0.190152847134 0.646459073783 -0.349430970307 0.616010693420.283759561082 0.02733480185270.019726330414414406, -12.025984764099121, 1.4347467422485352, 0.12649111449718475, 0.9472541809082031, 0.10653315484523773
1479776012.65 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597733613682607, 2.1752530673038, 0.8019465137789826 0.314464723215 -0.408115864626 0.190152898895 0.646459295553 -0.349430485622 0.61601106790.28375883975 0.02583700418470.07322176545858383, -11.96202564239502, 1.4597045183181763, 0.09125576913356781, 0.9404571056365967, 0.11719688028097153
1479776012.67 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597733613682607, 2.1752530673038, 0.8019465137789826 0.314464723215 -0.408115864626 0.190152898895 0.646459295553 -0.349430485622 0.61601106790.28375883975 0.02471365593370.07278435677289963, -11.997658729553223, 1.4493310451507568, 0.10877162218093872, 0.9356545209884644, 0.107367604970932
1479776012.71 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597733613682607, 2.1752530673038, 0.8019465137789826 0.314464723215 -0.408115864626 0.190152898895 0.646459295553 -0.349430485622 0.61601106790.28375883975 0.02359030768280.044818487018346786, -11.98825454711914, 1.4577999114990234, 0.10124024748802185, 0.9362005591392517, 0.1054707020521164
1479776012.74 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597733613682607, 2.1752530673038, 0.8019465137789826 0.314464723215 -0.408115864626 0.190152898895 0.646459295553 -0.349430485622 0.61601106790.28375883975 0.02209251187740.03855990618467331, -11.957072257995605, 1.458986520767212, 0.12250438332557678, 0.9441171288490295, 0.09907861799001694
1479776012.78 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597733613682607, 2.1752530673038, 0.8019465137789826 0.314464723215 -0.408115864626 0.190152898895 0.646459295553 -0.349430485622 0.61601106790.28375883975 0.02059471420940.12348289787769318, -12.079219818115234, 1.4820576906204224, 0.09488290548324585, 0.9544097185134888, 0.10371505469083786
1479776012.83 -1.9996531466136265, 4.135479578717403, 0.7305620786560627, 2.597733613682607, 2.1752530673038, 0.8019465137789826 0.314464723215 -0.408115864626 0.190152898895 0.646459295553 -0.349430485622 0.61601106790.28375883975 0.01872246712450.05060073733329773, -11.941760063171387, 1.4626702070236206, 0.11153256148099899, 0.9412428736686707, 0.12226220220327377
1479776012.85 -1.9996531466136265, 4.135474518711332, 0.7305640760268803, 2.597736809475915, 2.1752555973068355, 0.801948977202991 0.314465955644 -0.408116023675 0.190156043349 0.6464583069 -0.349426239971 0.616013938390.283760088753 0.0179735682905-0.025037795305252075, -11.50065803527832, 1.261401653289795, 0.09529474377632141, 0.7301042675971985, 0.10481394082307816
1479776012.88 -1.999651016084754, 4.135472654498568, 0.7305640760268803, 2.597736809475915, 2.175257994151816, 0.801948977202991 0.314465418896 -0.408116722495 0.190157313096 0.646457409023 -0.349425470206 0.6160147536920.283761312242 0.0168502200395-0.009166484698653221, -10.873922348022461, 1.3876087665557861, 0.044166866689920425, 0.6811324954032898, 0.08645874261856079
1479776012.91 -1.999651016084754, 4.135472654498568, 0.7305640760268803, 2.597736809475915, 2.175260524154852, 0.801948977202991 0.314465669893 -0.408116569244 0.190157662239 0.646457356474 -0.349424335563 0.6160153653130.283761501399 0.0153524233028-0.1035500317811966, -11.371984481811523, 1.3139300346374512, 0.09242339432239532, 0.6899826526641846, 0.09879408031702042
1479776012.94 -1.999651016084754, 4.13546413238308, 0.7305640760268803, 2.5977389400047883, 2.1753100589511276, 0.801956367475016 0.314471162033 -0.408113863744 0.190168649234 0.646455723489 -0.349397934383 0.616028936250.283768269402 0.01460352446880.0631369948387146, -10.446030616760254, 1.163277268409729, -0.009622394107282162, 0.35624706745147705, -0.015580804087221622
1479776012.98 -1.999651016084754, 4.135459072377009, 0.7305741294599953, 2.5977389400047883, 2.1754067316986974, 0.8019712811771204 0.314482030033 -0.408111281937 0.190185715766 0.646452567391 -0.349347756993 0.6160540313050.283782757247 0.01422907505180.09797947853803635, -10.035704612731934, 0.9529330730438232, -0.04799924045801163, 0.19215081632137299, -0.11186254024505615
1479776013.01 -1.999651016084754, 4.135459072377009, 0.7305921723763806, 2.59774107053366, 2.1756125940509605, 0.801981201452181 0.314504794873 -0.408103648964 0.190216107634 0.646445995441 -0.34925026732 0.6161068307870.283803098666 0.01422907505180.011506309732794762, -10.187738418579102, 0.8845161199569702, -0.019883450120687485, 0.1781003326177597, -0.1171184629201889
1479776013.04 -1.9996491518719912, 4.135459072377009, 0.7306021592304685, 2.59774107053366, 2.1757365641997035, 0.8019886583032332 0.314517371689 -0.408099587566 0.190234194953 0.646442066718 -0.349192325812 0.6161375907810.283816566108 0.0142290750518-0.06577375531196594, -10.202998161315918, 0.9269126653671265, 0.018154684454202652, 0.29077571630477905, -0.11665907502174377
1479776013.07 -1.9996491518719912, 4.135459072377009, 0.7306102152927659, 2.59774107053366, 2.175840693798326, 0.8019935851512499 0.314528540242 -0.408095649238 0.19024933502 0.646438880774 -0.349143644386 0.6161637181510.283826992095 0.0142290750518-0.044623516499996185, -10.343541145324707, 0.8230847716331482, 0.06643229722976685, 0.26480063796043396, -0.1053265780210495
1479776013.11 -1.9996491518719912, 4.135459072377009, 0.7306122126635834, 2.597744266326968, 2.175895155442618, 0.802001042002302 0.314534664604 -0.408092390866 0.190257039547 0.646438920804 -0.349116253468 0.6161767581380.283832284925 0.0142290750518-0.05863486975431442, -10.335931777954102, 0.8492433428764343, 0.05032193660736084, 0.31061431765556335, -0.10501331835985184
1479776013.14 -1.9996491518719912, 4.135459072377009, 0.7306162074052186, 2.597744266326968, 2.175939763390877, 0.8020208825524231 0.314539489669 -0.408090777999 0.190263576069 0.646440554121 -0.349089625656 0.6161855457730.283842238626 0.0142290750518-0.01740090176463127, -10.404438018798828, 0.8655105233192444, 0.06607820838689804, 0.3251238465309143, -0.09433848410844803
1479776013.18 -1.9996491518719912, 4.135459072377009, 0.7306202021468537, 2.597744266326968, 2.175959603940998, 0.8020381930995086 0.314541946264 -0.408090743812 0.190266864826 0.646442159984 -0.349074469515 0.6161889391940.283849854224 0.0142290750518-0.09166973829269409, -10.40542984008789, 0.8224329352378845, 0.05316809564828873, 0.330594539642334, -0.0934646874666214
1479776013.21 -1.9996491518719912, 4.135459072377009, 0.7306222660966986, 2.597744266326968, 2.1759719876400667, 0.8020630270766737 0.314543427203 -0.408090607325 0.190268853624 0.646445703534 -0.349060585491 0.6161889568520.283858819649 0.0142290750518-0.0017462531104683876, -10.375327110290527, 0.8226669430732727, 0.06900724023580551, 0.3505188226699829, -0.10333558171987534
1479776013.25 -1.9996491518719912, 4.135459072377009, 0.7306262608383336, 2.597744266326968, 2.1759894313452066, 0.8020877944748114 0.314545638956 -0.408090692053 0.190271805644 0.646448669996 -0.349044109505 0.6161907071540.283868524317 0.0142290750518-0.026882626116275787, -10.448221206665039, 0.8418031930923462, 0.07641595602035522, 0.3268040716648102, -0.0903259813785553
1479776013.27 -1.9996491518719912, 4.135459072377009, 0.7306262608383336, 2.597744266326968, 2.17599928504124, 0.8020952513258636 0.314546615747 -0.408090091931 0.190273142595 0.646449766585 -0.34903735625 0.6161920193130.283871482468 0.0142290750518-0.014061504043638706, -10.380718231201172, 0.9270614981651306, 0.05300237983465195, 0.35998600721359253, -0.09541749954223633
1479776013.31 -1.9996491518719912, 4.135459072377009, 0.7306282582091512, 2.5977463968558396, 2.1760092718953277, 0.8021001781738802 0.314548169439 -0.408089630828 0.190274797832 0.646450217233 -0.349030534019 0.6161945627660.283873323474 0.0142290750518-0.07946412265300751, -10.441017150878906, 0.8709076046943665, 0.04709285497665405, 0.34738093614578247, -0.0892835482954979
1479776013.35 -1.9996491518719912, 4.135459072377009, 0.7306302555799687, 2.5977463968558396, 2.1760165955883255, 0.8021051716009241 0.314549145014 -0.408089732996 0.190276097718 0.646450443352 -0.349025253735 0.6161961781020.283875794384 0.0142290750518-0.033887483179569244, -10.457120895385742, 0.8636003732681274, 0.07785239815711975, 0.3514425456523895, -0.0852421298623085
1479776013.38 -1.9996491518719912, 4.135459072377009, 0.7306302555799687, 2.5977463968558396, 2.1760216555943965, 0.8021076350249324 0.314549636421 -0.408089430613 0.190276765872 0.646450769608 -0.349022289332 0.6161970198670.283876868957 0.0142290750518-0.01669721119105816, -10.439617156982422, 0.8811082243919373, 0.06153373047709465, 0.35303372144699097, -0.09325204789638519
1479776013.41 -1.9996491518719912, 4.135459072377009, 0.7306322529507864, 2.5977463968558396, 2.176026582442413, 0.8021100984489408 0.31455039782 -0.40808973656 0.190277774869 0.646450534095 -0.349018863936 0.6161984884980.283878428835 0.0142290750518-0.08659212291240692, -10.473557472229004, 0.8944070935249329, 0.06029437109827995, 0.3332385718822479, -0.09312406182289124
1479776013.44 -1.9996491518719912, 4.135459072377009, 0.7306322529507864, 2.5977463968558396, 2.17603150929043, 0.8021125618729491 0.314550882722 -0.408089438224 0.190278434732 0.646450895121 -0.349015864363 0.6161992875010.283879560207 0.0142290750518-0.017722375690937042, -10.424072265625, 0.8989156484603882, 0.06423778831958771, 0.3616830110549927, -0.09857293963432312
1479776013.48 -1.9996491518719912, 4.135459072377009, 0.7306322529507864, 2.5977463968558396, 2.1760364361384466, 0.8021150918759847 0.314551350951 -0.408089150708 0.190279077589 0.646451218147 -0.349012995224 0.6162000819090.283880627689 0.0142290750518-0.055939193814992905, -10.458759307861328, 0.8514512777328491, 0.05563795566558838, 0.33500027656555176, -0.08136327564716339
1479776013.51 -1.9996491518719912, 4.135459072377009, 0.7306342503216039, 2.5977463968558396, 2.176038966141482, 0.8021150918759847 0.314551845438 -0.408089527256 0.190279722626 0.646450685347 -0.349011441864 0.6162012421980.283881232166 0.0142290750518-0.05747775733470917, -10.405160903930664, 0.8526989221572876, 0.07013190537691116, 0.3484020531177521, -0.08714251220226288
1479776013.54 -1.9996491518719912, 4.135459072377009, 0.7306342503216039, 2.597748527384713, 2.1760438929894987, 0.802117555299993 0.314552693062 -0.408088824952 0.19028045492 0.646451273182 -0.349007892967 0.6162024707610.283881589886 0.0142290750518-0.06881511956453323, -10.428329467773438, 0.9168716073036194, 0.0632590800523758, 0.34962600469589233, -0.07967379689216614
1479776013.57 -1.9996491518719912, 4.135459072377009, 0.7306342503216039, 2.597748527384713, 2.1760464229925343, 0.802117555299993 0.314552921107 -0.408088684762 0.190280766484 0.646451229568 -0.349006873167 0.6162030205380.283881749595 0.0142290750518-0.021536363288760185, -10.45277214050293, 0.8657125234603882, 0.0650414526462555, 0.3582926094532013, -0.07596685737371445
1479776013.61 -1.9996491518719912, 4.135459072377009, 0.7306362476924214, 2.597748527384713, 2.1760489529955698, 0.802117555299993 0.314553420772 -0.408089057663 0.190281414057 0.646450695036 -0.349005314027 0.6162041922450.283882340289 0.0142290750518-0.04692698270082474, -10.438947677612305, 0.8881790637969971, 0.062499355524778366, 0.3558399975299835, -0.08060291409492493
1479776013.64 -1.9996491518719912, 4.135459072377009, 0.7306362476924214, 2.597748527384713, 2.176051349840551, 0.8021200187240013 0.314553655316 -0.408088913415 0.190281733904 0.64645105907 -0.349003509878 0.6162044248750.283883224381 0.0142290750518-0.0833449587225914, -10.479670524597168, 0.8447585105895996, 0.04193365201354027, 0.34814974665641785, -0.07682938873767853
1479776013.68 -1.9996491518719912, 4.135459072377009, 0.7306362476924214, 2.597748527384713, 2.1760538798435864, 0.8021200187240013 0.314553884677 -0.408088772805 0.19028205121 0.646451015806 -0.34900246913 0.6162049787710.283883400084 0.0142290750518-0.0404934287071228, -10.424514770507812, 0.8462478518486023, 0.07062550634145737, 0.3745485842227936, -0.08849146962165833
1479776013.71 -1.9996491518719912, 4.135459072377009, 0.7306362476924214, 2.597748527384713, 2.1760562766885676, 0.8021200187240013 0.314554140655 -0.408088615609 0.190282402653 0.646450961099 -0.349001328985 0.6162056011870.283883575303 0.0142290750518-0.021057255566120148, -10.481359481811523, 0.8586140275001526, 0.062039099633693695, 0.35073724389076233, -0.08694948256015778
1479776013.74 -1.9996491518719912, 4.135459072377009, 0.7306383116422662, 2.597748527384713, 2.176058806691603, 0.8021200187240013 0.314554655472 -0.40808908434 0.190283067951 0.646450354802 -0.348999799771 0.616206806160.283884220374 0.0142290750518-0.021910589188337326, -10.428698539733887, 0.86754310131073, 0.07555347681045532, 0.37262827157974243, -0.09099140763282776
1479776013.78 -1.9996491518719912, 4.135459072377009, 0.7306383116422662, 2.597748527384713, 2.176058806691603, 0.8021200187240013 0.314554655472 -0.40808908434 0.190283067951 0.646450354802 -0.348999799771 0.616206806160.283884220374 0.0142290750518-0.03278038278222084, -10.469964027404785, 0.8115516901016235, 0.04529942572116852, 0.3441161513328552, -0.08484300971031189
1479776013.81 -1.9996491518719912, 4.135459072377009, 0.7306383116422662, 2.597748527384713, 2.1760613366946386, 0.8021224821480096 0.314554912316 -0.408088926175 0.190283416237 0.646450725964 -0.348997881926 0.6162070825280.283885133027 0.0142290750518-0.04265948012471199, -10.496590614318848, 0.8441150188446045, 0.04566825553774834, 0.36246275901794434, -0.08859233558177948
1479776013.85 -1.9996491518719912, 4.135459072377009, 0.7306383116422662, 2.597748527384713, 2.17606373353962, 0.8021224821480096 0.314555145989 -0.408088782888 0.190283739235 0.646450674513 -0.348996836218 0.6162076527290.28388529805 0.0142290750518-0.026532091200351715, -10.434922218322754, 0.8954921960830688, 0.060262612998485565, 0.3573637008666992, -0.08920719474554062
1479776013.88 -1.9996491518719912, 4.135459072377009, 0.7306383116422662, 2.597748527384713, 2.17606373353962, 0.8021224821480096 0.314555145989 -0.408088782888 0.190283739235 0.646450674513 -0.348996836218 0.6162076527290.28388529805 0.0142290750518-0.049461349844932556, -10.449374198913574, 0.848320722579956, 0.05263007432222366, 0.36509889364242554, -0.08219125866889954
1479776013.91 -1.9996491518719912, 4.135459072377009, 0.7306403090130839, 2.597748527384713, 2.1760662635426553, 0.8021224821480096 0.314555616844 -0.408089173745 0.190284350078 0.646450144598 -0.348995398246 0.6162087566470.283885876337 0.0142290750518-0.028466172516345978, -10.42853832244873, 0.908965528011322, 0.06985306739807129, 0.354540079832077, -0.08077956736087799
1479776013.94 -1.9996491518719912, 4.135459072377009, 0.7306403090130839, 2.5977517231780194, 2.1760662635426553, 0.8021224821480096 0.314556146364 -0.408088576872 0.190284434814 0.646450495713 -0.348994628157 0.6162093626950.283884708001 0.0142290750518-0.009931690990924835, -10.449563980102539, 0.8883399963378906, 0.05982604995369911, 0.36375612020492554, -0.0820426270365715
1479776013.98 -1.9996470213431197, 4.135459072377009, 0.7306403090130839, 2.5977517231780194, 2.1760686603876365, 0.8021250121510453 0.314555500442 -0.408089111279 0.190284754655 0.646450537464 -0.348993420942 0.6162092449570.283886352579 0.0142290750518-0.029063716530799866, -10.437384605407715, 0.8859565854072571, 0.053664665669202805, 0.37035053968429565, -0.08535794913768768
1479776014.02 -1.9996470213431197, 4.135459072377009, 0.7306403090130839, 2.5977517231780194, 2.1760686603876365, 0.8021250121510453 0.314555500442 -0.408089111279 0.190284754655 0.646450537464 -0.348993420942 0.6162092449570.283886352579 0.0142290750518-0.057491153478622437, -10.472875595092773, 0.8873354196548462, 0.0643106997013092, 0.37524813413619995, -0.09013299643993378
1479776014.05 -1.9996470213431197, 4.135459072377009, 0.7306403090130839, 2.5977517231780194, 2.176071190390672, 0.8021250121510453 0.3145557521 -0.408088956749 0.190285100399 0.646450490928 -0.348992285765 0.6162098510480.283886538475 0.0142290750518-0.03512224927544594, -10.450655937194824, 0.8402960300445557, 0.06481818854808807, 0.34473931789398193, -0.08921785652637482
1479776014.08 -1.9996470213431197, 4.135459072377009, 0.7306403090130839, 2.5977517231780194, 2.176071190390672, 0.8021250121510453 0.3145557521 -0.408088956749 0.190285100399 0.646450490928 -0.348992285765 0.6162098510480.283886538475 0.0142290750518-0.06604468077421188, -10.470568656921387, 0.8717979788780212, 0.07574191689491272, 0.36735811829566956, -0.07013002783060074
1479776014.11 -1.9996470213431197, 4.135459072377009, 0.7306403090130839, 2.5977517231780194, 2.1760737203937075, 0.8021250121510453 0.314556008073 -0.408088799545 0.190285451837 0.646450436209 -0.348991145626 0.6162104734490.283886713692 0.0142290750518-0.025500070303678513, -10.483573913574219, 0.8505842089653015, 0.06216398626565933, 0.3669544458389282, -0.08129243552684784
1479776014.14 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.1760737203937075, 0.8021274755750536 0.314556284107 -0.408089403257 0.190285792071 0.646450288178 -0.348989920407 0.6162107741370.283887904298 0.0142290750518-0.048856209963560104, -10.472304344177246, 0.855002224445343, 0.0679001733660698, 0.3701203465461731, -0.08097007125616074
1479776014.18 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.1760737203937075, 0.8021274755750536 0.314556284107 -0.408089403257 0.190285792071 0.646450288178 -0.348989920407 0.6162107741370.283887904298 0.0142290750518-0.010375328361988068, -10.483226776123047, 0.8428942561149597, 0.06776642054319382, 0.35875868797302246, -0.0893566906452179
1479776014.22 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.1760761172386887, 0.8021274755750536 0.314556518645 -0.408089258999 0.19028611191 0.646450243177 -0.348988873884 0.6162113394470.283888066215 0.0142290750518-0.027683204039931297, -10.451865196228027, 0.8733826875686646, 0.06826138496398926, 0.373562753200531, -0.07956651598215103
1479776014.24 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.1760761172386887, 0.8021274755750536 0.314556518645 -0.408089258999 0.19028611191 0.646450243177 -0.348988873884 0.6162113394470.283888066215 0.0142290750518-0.04040602967143059, -10.477831840515137, 0.8508845567703247, 0.06031437963247299, 0.33567315340042114, -0.09377462416887283
1479776014.28 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.1760761172386887, 0.8021274755750536 0.314556518645 -0.408089258999 0.19028611191 0.646450243177 -0.348988873884 0.6162113394470.283888066215 0.0142290750518-0.018160834908485413, -10.461992263793945, 0.8810402750968933, 0.062134455889463425, 0.3623211085796356, -0.08141857385635376
1479776014.32 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.176078647241724, 0.8021274755750536 0.314556753182 -0.40808911474 0.19028643175 0.646450198175 -0.348987827363 0.6162119047540.283888228132 0.0142290750518-0.03263837844133377, -10.459653854370117, 0.8588969707489014, 0.06496619433164597, 0.3718903064727783, -0.08501498401165009
1479776014.34 -1.9996470213431197, 4.135459072377009, 0.7306423063839014, 2.5977517231780194, 2.176078647241724, 0.8021274755750536 0.314556753182 -0.40808911474 0.19028643175 0.646450198175 -0.348987827363 0.6162119047540.283888228132 0.0142290750518-0.050040800124406815, -10.478422164916992, 0.8865758180618286, 0.061333343386650085, 0.3503069579601288, -0.08855027705430984
