1479775765.16 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079989608377176, 2.025100183461552, 0.8464870840622309 0.342760304898 -0.410917654934 0.191896841227 0.603656429506 -0.419309210249 0.5452351683360.403109553999 0.01535242330282.43668270111084, -11.550261497497559, 2.9108471870422363, -1.3283613920211792, 0.30135229229927063, 0.37950170040130615
1479775765.2 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079989608377176, 2.025100183461552, 0.8464870840622309 0.342760304898 -0.410917654934 0.191896841227 0.603656429506 -0.419309210249 0.5452351683360.403109553999 0.01535242330282.411820650100708, -11.565837860107422, 2.924060583114624, -1.3173630237579346, 0.3029859960079193, 0.394870400428772
1479775765.22 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079989608377176, 2.025100183461552, 0.8464870840622309 0.342760304898 -0.410917654934 0.191896841227 0.603656429506 -0.419309210249 0.5452351683360.403109553999 0.01535242330282.458705425262451, -11.578788757324219, 2.890235424041748, -1.3100401163101196, 0.31467556953430176, 0.36746758222579956
1479775765.26 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079989608377176, 2.0251027134645874, 0.8464870840622309 0.342760581879 -0.410917586797 0.191897144278 0.603656528043 -0.419308177359 0.5452356820810.403109785959 0.01535242330282.465806484222412, -11.545663833618164, 2.912349224090576, -1.3165780305862427, 0.29780304431915283, 0.3804493546485901
1479775765.29 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008001091366589, 2.0251027134645874, 0.8464870840622309 0.3427610409 -0.410917299255 0.191897121916 0.603656949119 -0.41930767073 0.5452361270140.403109080581 0.01535242330282.4621922969818115, -11.581619262695312, 2.8880622386932373, -1.33501398563385, 0.2935594916343689, 0.38568243384361267
1479775765.32 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008001091366589, 2.0251027134645874, 0.8464870840622309 0.3427610409 -0.410917299255 0.191897121916 0.603656949119 -0.41930767073 0.5452361270140.403109080581 0.01535242330282.4491961002349854, -11.55317497253418, 2.8864543437957764, -1.333250641822815, 0.29984503984451294, 0.3732892572879791
1479775765.36 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008001091366589, 2.0251027134645874, 0.8464870840622309 0.3427610409 -0.410917299255 0.191897121916 0.603656949119 -0.41930767073 0.5452361270140.403109080581 0.01535242330282.4696884155273438, -11.596508979797363, 2.913346290588379, -1.3122785091400146, 0.2943248152732849, 0.3784846067428589
1479775765.39 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008001091366589, 2.0251027134645874, 0.8464870840622309 0.3427610409 -0.410917299255 0.191897121916 0.603656949119 -0.41930767073 0.5452361270140.403109080581 0.01535242330282.4603993892669678, -11.577312469482422, 2.919301986694336, -1.3370596170425415, 0.30100417137145996, 0.3704240918159485
1479775765.42 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008001091366589, 2.0251027134645874, 0.8464870840622309 0.3427610409 -0.410917299255 0.191897121916 0.603656949119 -0.41930767073 0.5452361270140.403109080581 0.01535242330282.4257142543792725, -11.56509017944336, 2.8868935108184814, -1.3222887516021729, 0.2818055748939514, 0.37204509973526
1479775765.46 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008001091366589, 2.0251027134645874, 0.8464870840622309 0.3427610409 -0.410917299255 0.191897121916 0.603656949119 -0.41930767073 0.5452361270140.403109080581 0.01535242330282.425969123840332, -11.561552047729492, 2.8773550987243652, -1.3227534294128418, 0.29411306977272034, 0.3692781329154968
1479775765.49 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0080032218954607, 2.0251027134645874, 0.8464870840622309 0.342761514955 -0.410917002415 0.191897099181 0.603657380148 -0.419307154498 0.545236588570.403108347798 0.01535242330282.445857048034668, -11.587078094482422, 2.907299280166626, -1.3201433420181274, 0.28778594732284546, 0.3822512924671173
1479775765.53 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0080032218954607, 2.0251027134645874, 0.8464870840622309 0.342761514955 -0.410917002415 0.191897099181 0.603657380148 -0.419307154498 0.545236588570.403108347798 0.01535242330282.414842367172241, -11.564958572387695, 2.8906843662261963, -1.3156614303588867, 0.3034992814064026, 0.3763067126274109
1479775765.56 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0080032218954607, 2.0251027134645874, 0.8464870840622309 0.342761514955 -0.410917002415 0.191897099181 0.603657380148 -0.419307154498 0.545236588570.403108347798 0.01535242330282.4504590034484863, -11.541318893432617, 2.8875253200531006, -1.3123502731323242, 0.3038031756877899, 0.37595847249031067
1479775765.59 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0080032218954607, 2.0251027134645874, 0.8464870840622309 0.342761514955 -0.410917002415 0.191897099181 0.603657380148 -0.419307154498 0.545236588570.403108347798 0.01535242330282.4307358264923096, -11.597466468811035, 2.903655529022217, -1.3173961639404297, 0.29655009508132935, 0.3762165307998657
1479775765.62 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0080032218954607, 2.0251027134645874, 0.8464870840622309 0.342761514955 -0.410917002415 0.191897099181 0.603657380148 -0.419307154498 0.545236588570.403108347798 0.01535242330282.4608755111694336, -11.530143737792969, 2.95283579826355, -1.3092434406280518, 0.29515960812568665, 0.3667103946208954
1479775765.66 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0080032218954607, 2.0251027134645874, 0.8464870840622309 0.342761514955 -0.410917002415 0.191897099181 0.603657380148 -0.419307154498 0.545236588570.403108347798 0.01535242330282.450934410095215, -11.531679153442383, 2.8822858333587646, -1.3096530437469482, 0.30431926250457764, 0.3741927146911621
1479775765.69 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0080032218954607, 2.0251027134645874, 0.8464870840622309 0.342761514955 -0.410917002415 0.191897099181 0.603657380148 -0.419307154498 0.545236588570.403108347798 0.01535242330282.4478986263275146, -11.561473846435547, 2.890289068222046, -1.3027359247207642, 0.29436102509498596, 0.3776181638240814
1479775765.73 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008006417688769, 2.0251027134645874, 0.8464870840622309 0.342762186936 -0.410916581726 0.191897067222 0.603657995163 -0.419306413245 0.5452372410260.403107315347 0.01535242330282.4191300868988037, -11.55347728729248, 2.914797306060791, -1.304436206817627, 0.299958199262619, 0.3834226131439209
1479775765.76 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008006417688769, 2.0251027134645874, 0.8464870840622309 0.342762186936 -0.410916581726 0.191897067222 0.603657995163 -0.419306413245 0.5452372410260.403107315347 0.01535242330282.43367338180542, -11.598483085632324, 2.897975444793701, -1.3173567056655884, 0.3041776716709137, 0.376020610332489
1479775765.79 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008006417688769, 2.0251027134645874, 0.8464870840622309 0.342762186936 -0.410916581726 0.191897067222 0.603657995163 -0.419306413245 0.5452372410260.403107315347 0.01535242330282.444260358810425, -11.548518180847168, 2.9015724658966064, -1.3051525354385376, 0.3036493957042694, 0.37809592485427856
1479775765.82 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008006417688769, 2.0251027134645874, 0.8464870840622309 0.342762186936 -0.410916581726 0.191897067222 0.603657995163 -0.419306413245 0.5452372410260.403107315347 0.01535242330282.4704840183258057, -11.516223907470703, 2.860395669937134, -1.3147730827331543, 0.28949108719825745, 0.3762827515602112
1479775765.86 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.008006417688769, 2.0251027134645874, 0.8464870840622309 0.342762186936 -0.410916581726 0.191897067222 0.603657995163 -0.419306413245 0.5452372410260.403107315347 0.01535242330282.4533560276031494, -11.54344654083252, 2.901075839996338, -1.3161829710006714, 0.2981237471103668, 0.38272982835769653
1479775765.9 -2.3563806451525413, 4.108455950504151, 0.7888132680213114, 2.008006417688769, 2.0251150971636562, 0.8464796272111786 0.342764754611 -0.410912837213 0.191897475137 0.60366024969 -0.419301718592 0.545240427060.403104513036 0.01535242330282.4115724563598633, -11.613726615905762, 2.8957762718200684, -1.3095394372940063, 0.3029339909553528, 0.3801434636116028
1479775765.93 -2.3566594781186727, 4.108454086291387, 0.7885986838164782, 2.0079616765824557, 2.025623361457698, 0.8462366803407362 0.342881204093 -0.410760672904 0.191921859694 0.603752500903 -0.419089479572 0.5453686618670.403013583417 0.01535242330282.29911732673645, -11.623054504394531, 2.779879570007324, -1.2984448671340942, 0.32326316833496094, 0.36708366870880127
1479775765.98 -2.3600062726605753, 4.108450890498079, 0.7856650787177015, 2.0064862853385517, 2.030482432024602, 0.8419477259841909 0.343847230962 -0.409014567573 0.191985588393 0.604459873583 -0.417740903736 0.546582070040.401707405066 0.0153524233028-0.18377560377120972, -12.037983894348145, 2.03324031829834, -0.44924241304397583, 0.8696300387382507, 0.38754430413246155
1479775765.99 -2.3613154826524583, 4.108449026285316, 0.7846364327466584, 2.0048351254627033, 2.0319178758521543, 0.8402296541859535 0.343964247461 -0.408517625231 0.191986178363 0.604457612076 -0.417676920027 0.5467823319440.401504753588 0.0153524233028-0.9087293744087219, -12.193927764892578, 1.691055178642273, -0.3285213112831116, 0.9463527202606201, 0.2862289249897003
1479775766.04 -2.3683899037721448, 4.1084269220482685, 0.7789416622296874, 1.9933888590975428, 2.039742109976753, 0.8312972787317732 0.344018706649 -0.406146865283 0.192010896767 0.604081036955 -0.41777221884 0.5472341853490.401356724551 0.0153524233028-1.3583018779754639, -11.573070526123047, 1.099045753479004, -0.2221330851316452, 0.7719948887825012, 0.163085475564003
1479775766.06 -2.375424111159371, 4.108299090315945, 0.7733591439526634, 1.9823740248289745, 2.0467259836193765, 0.8222061788766242 0.344061581054 -0.403791603589 0.192014452445 0.603655009681 -0.418142241006 0.5476971469760.400980711216 0.0153524233028-1.6335761547088623, -10.972719192504883, 0.6605640649795532, 0.018148981034755707, 0.7045753002166748, 0.18443000316619873
1479775766.1 -2.3876440258211993, 4.108195227033432, 0.7643557952554325, 1.9645212581455187, 2.0569004574059697, 0.8101450551947916 0.344280490233 -0.39974186957 0.191858634749 0.603691717992 -0.41810791524 0.5478085483270.400809025873 0.0153524233028-1.5582213401794434, -11.240468978881836, 0.6362735033035278, -0.33956533670425415, 0.5252541899681091, 0.16698937118053436
1479775766.13 -2.394383421275754, 4.108041828954644, 0.7591943893257771, 1.9533455689471104, 2.0620695199237593, 0.8035504691245101 0.343993815853 -0.397672439527 0.191766350695 0.60348839345 -0.418525876023 0.5474533500360.401164155434 0.0153524233028-1.6849948167800903, -11.31483268737793, 1.0684876441955566, -0.03621861711144447, 0.6466670632362366, 0.291639506816864
1479775766.18 -2.417266899258369, 4.107405866086332, 0.7435397292270461, 1.9187756074690103, 2.077316250322517, 0.7822594948947355 0.343766833176 -0.390700888522 0.191622341502 0.602953512688 -0.419547518231 0.5469725252060.401556967506 0.0153524233028-1.2575008869171143, -10.750481605529785, 0.6038837432861328, -0.06107258051633835, 0.6006196141242981, 0.36217671632766724
1479775766.2 -2.421515706461481, 4.10732597125363, 0.7406883492269255, 1.9120250267378776, 2.080078081530984, 0.7785704841527576 0.3436309639 -0.38946837845 0.19159836644 0.602842534341 -0.419721302663 0.5467572650190.401835040818 0.0153524233028-0.8684398531913757, -11.015374183654785, 0.20308473706245422, -0.555350124835968, 0.4737168550491333, 0.22802092134952545
1479775766.23 -2.4348743888054276, 4.106950998172147, 0.7314624268415912, 1.892333613637831, 2.0880559800504797, 0.7662738038725075 0.343344668447 -0.385374896493 0.191464529066 0.602665846506 -0.420380237067 0.5463449986830.401971984289 0.0153524233028-1.4002940654754639, -11.584893226623535, 1.1314295530319214, -0.157784566283226, 0.66213458776474, 0.22229436039924622
1479775766.26 -2.453205991852879, 4.106383212227742, 0.719186585796871, 1.8659672535816103, 2.0992544392762085, 0.7498494236397163 0.343103251949 -0.379777372808 0.191473047544 0.602549605667 -0.4207028277 0.5460596981340.402196356957 0.0153524233028-0.8027238249778748, -10.860154151916504, 0.8783093690872192, -0.4718376100063324, 0.23264561593532562, 0.12382074445486069
1479775766.29 -2.467751911410783, 4.106022087583927, 0.7099185188872863, 1.845546134342884, 2.1067613577569237, 0.7370296319423474 0.342860223963 -0.375434132652 0.191410501065 0.602395067897 -0.421248865892 0.5457652456890.402255977899 0.0153524233028-0.28866904973983765, -10.868463516235352, 0.4861336648464203, -0.4429473280906677, 0.6137404441833496, 0.20364464819431305
1479775766.33 -2.482911156967732, 4.105912897979234, 0.7010394732339348, 1.8253955922709082, 2.113819533593961, 0.725124702658448 0.342843947632 -0.370949295222 0.191287687754 0.602547601278 -0.421355123072 0.5454444699560.402351312474 0.0153524233028-1.558218240737915, -10.728804588317871, 0.8050854206085205, -0.43966346979141235, 0.4561557173728943, 0.4552205801010132
1479775766.36 -2.4987180833017884, 4.105883869523352, 0.692298778799213, 1.8051704816884104, 2.120366915133921, 0.7124760190611166 0.342926511508 -0.366319206323 0.191152699087 0.602611936615 -0.421612454455 0.5453303776190.402139989734 0.0153524233028-1.1089385747909546, -11.034210205078125, 1.0559035539627075, -0.2904740273952484, 0.4554475247859955, 0.41299378871917725
1479775766.41 -2.532652081911578, 4.105788528356327, 0.6750038777851022, 1.7644262475390704, 2.132923852831699, 0.6888893333926663 0.343568934146 -0.356444792023 0.191072349773 0.60341549284 -0.420852478377 0.5452344566450.401861072675 0.0153524233028-0.406326562166214, -10.844328880310059, 0.6891674399375916, 0.3673183023929596, 0.8900883793830872, 0.2549397051334381
1479775766.45 -2.5554572629581447, 4.105788528356327, 0.6643222049689034, 1.7381589570754006, 2.1394664406816966, 0.6732730893926597 0.344012422654 -0.349963502401 0.191035793766 0.603757216159 -0.420649970834 0.5453505400930.401402060775 0.01535242330280.08715538680553436, -10.5406494140625, 0.8908899426460266, -0.5421491265296936, 0.2896043062210083, 0.18665969371795654
1479775766.47 -2.566187138990074, 4.105793588362398, 0.6589081316308267, 1.7246183808290017, 2.142307500932593, 0.6665570631766706 0.343771118849 -0.347032162975 0.191017538412 0.603910380308 -0.420615882955 0.5448879242660.401835391113 0.01535242330280.07354103028774261, -10.374926567077637, 0.9178325533866882, -0.21392357349395752, 0.5282008647918701, 0.515882670879364
1479775766.49 -2.577025405678369, 4.105795186259052, 0.6541357469574048, 1.7120738268302924, 2.144856146095799, 0.6590055367476965 0.343876777683 -0.344066043324 0.19105539951 0.603863270856 -0.420713019471 0.5449986916680.401654243645 0.0153524233028-0.275765985250473, -10.863551139831543, 0.9472270011901855, -0.49057748913764954, 0.6699764132499695, 0.49898239970207214
1479775766.53 -2.5987136569637563, 4.105812230490029, 0.6446611519052844, 1.68612931149074, 2.149323598824407, 0.644757758073827 0.343730073701 -0.338315887614 0.191183766571 0.60366659061 -0.42095815167 0.544844416050.401902281932 0.0153524233028-1.1534836292266846, -10.734583854675293, 0.9354753494262695, 0.26479777693748474, 0.6686890125274658, 0.13733895123004913
1479775766.56 -2.6148153952304845, 4.10589239163884, 0.6377752825907755, 1.6677332599449093, 2.1522464181207686, 0.6350741714551627 0.343696258569 -0.334001366743 0.191267263546 0.603797161503 -0.420784336297 0.5447132104230.402065975281 0.0153524233028-0.8062390089035034, -10.151578903198242, 0.7133653163909912, -0.005754280835390091, 0.7999706268310547, 0.13752998411655426
1479775766.59 -2.6305722541360472, 4.105916360088651, 0.6312683810993849, 1.6493585136877984, 2.154363631187382, 0.6246542873741187 0.343472289014 -0.329924983682 0.191405261087 0.603448305572 -0.421221613202 0.5447094637910.402136910927 0.0153524233028-0.4022533595561981, -10.48698616027832, -0.0871647447347641, -0.4431377351284027, 0.6107010245323181, 0.278338223695755
1479775766.63 -2.6469749296059546, 4.105989597018628, 0.6250101522747804, 1.6317166693626772, 2.1558511398142457, 0.6155086592956502 0.343520982669 -0.325618052491 0.191518757353 0.603495649206 -0.421159115026 0.5447063131970.402135591042 0.0153524233028-0.5912067890167236, -10.701281547546387, 0.7580322027206421, -0.035297803580760956, 0.7311798334121704, 0.143241748213768
1479775766.66 -2.6684546553779884, 4.106231678361716, 0.6191068562444563, 1.61493023237969, 2.1570659407454853, 0.6071786243010187 0.345351832022 -0.319532889439 0.191590525063 0.604842464084 -0.419224734214 0.5457694335680.400689332585 0.0153524233028-1.1795909404754639, -10.939611434936523, 0.8934981226921082, -0.5268968343734741, 0.4199643135070801, 0.2775175869464874
1479775766.7 -2.690347437435094, 4.10682130222706, 0.6090648081430673, 1.5860136292636096, 2.157829602188065, 0.5917012641518596 0.343332146508 -0.314384289665 0.191658670457 0.60354081235 -0.42121937232 0.5446300419450.402108002433 0.0153524233028-0.7339286804199219, -10.295100212097168, 0.6519927382469177, -0.7506300210952759, 0.5640404224395752, 0.07486479729413986
1479775766.73 -2.7006141897534586, 4.107082025697779, 0.6053451044695264, 1.5749540538887281, 2.157874210136324, 0.5863313992878784 0.34311050694 -0.31181066 0.191705716531 0.603470936507 -0.421304269059 0.5444871376410.402317410272 0.0153524233028-0.7351868748664856, -10.051340103149414, 0.9422073364257812, -0.2665931284427643, 0.5593670606613159, 0.26918739080429077
1479775766.76 -2.717469868924788, 4.1077281085782325, 0.5999872238304504, 1.5587716218409708, 2.1578592964342196, 0.5790575074025449 0.34329261286 -0.307444114934 0.191706338457 0.603898253973 -0.420667784807 0.5444914212640.402336433653 0.0153524233028-0.41017946600914, -11.532313346862793, 1.7577859163284302, -0.3760850429534912, 0.6916885375976562, 0.3348245620727539
1479775766.8 -2.7439044059049142, 4.108788313008192, 0.5921127891193041, 1.5330113972488526, 2.1574700754409046, 0.5667460465782449 0.343446667047 -0.300783483341 0.191842874662 0.604014413819 -0.420071818814 0.5448287608970.402328070405 0.0153524233028-1.1281031370162964, -10.957625389099121, 0.8208484649658203, -0.9018428921699524, 0.41224199533462524, 0.08452866971492767
1479775766.83 -2.760222659168266, 4.109475142253324, 0.5876572540365743, 1.5170207127995807, 2.156711474004396, 0.5598341448640805 0.343477572633 -0.29678559891 0.191980703046 0.603974269198 -0.419694519055 0.5449884594990.402565736041 0.0153524233028-0.7501184344291687, -11.370208740234375, 1.1097939014434814, -0.4700842797756195, 0.43830788135528564, 0.07477248460054398
1479775766.86 -2.7766655483706333, 4.110088734568478, 0.5833440649141093, 1.5011642516692492, 2.1548744254844587, 0.5540750590067841 0.343399399582 -0.292814299968 0.192112726198 0.603983644975 -0.419353485097 0.5448876326790.403043271737 0.0153524233028-0.8772576451301575, -10.673484802246094, 1.2478816509246826, -0.41435912251472473, 0.6193573474884033, 0.12004521489143372
1479775766.89 -2.793021884837573, 4.110808054378909, 0.5794659697347359, 1.4862910296133744, 2.1521002105769234, 0.5484274930201348 0.343421720063 -0.28884886524 0.19214780481 0.603951809551 -0.419247070147 0.5448915066830.403196418459 0.0153524233028-0.7236469984054565, -10.49166488647461, 1.01540207862854, -0.6977916359901428, 0.49586912989616394, 0.20429520308971405
1479775766.93 -2.8091497220829837, 4.111534032092064, 0.5757001933743365, 1.4717885195812386, 2.148616929029154, 0.5426981679880202 0.343321827167 -0.284975343394 0.192153480472 0.603770442433 -0.419457351636 0.5448773598430.40326845368 0.0153524233028-0.31471291184425354, -11.290568351745605, 0.7498502731323242, -0.968103289604187, 0.3819968104362488, 0.3304011821746826
1479775766.96 -2.8256986050967363, 4.112128982279588, 0.572092875098797, 1.4586559396138403, 2.144509003047707, 0.5373233429865086 0.343530714464 -0.280841564502 0.192130313035 0.603852741043 -0.419488553062 0.5451128226520.402794279459 0.0153524233028-0.6588842272758484, -10.93974781036377, 0.922489583492279, -0.7035831212997437, 0.6146753430366516, 0.27136221528053284
1479775767.0 -2.8474973775673615, 4.113061354977225, 0.5677515896268316, 1.4405634884322778, 2.1398283642738383, 0.5319088368847549 0.343761815101 -0.27553658655 0.192248693944 0.604076669811 -0.418798984805 0.5452767410340.402954169855 0.0153524233028-1.1538538932800293, -10.885321617126465, 0.48029032349586487, -0.4489874243736267, 0.5651512145996094, 0.17548684775829315
1479775767.03 -2.8617141304145317, 4.113661098854711, 0.5651468183436523, 1.4303465372262982, 2.137073989916424, 0.5288991652473427 0.344295150273 -0.271888987627 0.192298652257 0.604637505043 -0.41781494907 0.5456823392720.402585320691 0.0153524233028-0.4423607587814331, -10.232206344604492, 0.35503771901130676, -0.9451550841331482, 0.5403586626052856, 0.24904976785182953
1479775767.06 -2.87819696703325, 4.114402522902188, 0.5624518324785466, 1.418945011967451, 2.13406182156549, 0.5257010416732938 0.345068366094 -0.267631913867 0.192373879893 0.605359760228 -0.416446244363 0.5463214626570.402050924253 0.0153524233028-0.3380592167377472, -11.344849586486816, 1.0867799520492554, -0.5639128684997559, 0.58282071352005, 0.13729317486286163
1479775767.09 -2.8878258922705404, 4.114828628676602, 0.5608998087742757, 1.4131062975935613, 2.1325073344372103, 0.5236706143687038 0.345697531699 -0.265031926986 0.192393620862 0.605949926794 -0.415472392602 0.5469021967430.401379327322 0.0153524233028-0.25966277718544006, -10.46628475189209, 0.716961145401001, -0.7254518270492554, 0.5798627138137817, 0.22906461358070374
1479775767.13 -2.896977579040489, 4.115273642894754, 0.5597728921590087, 1.409725148273596, 2.1312504555607474, 0.5218806372210343 0.346853640377 -0.262283755519 0.192286514662 0.606986555186 -0.41411054127 0.5478682664830.399900167559 0.0153524233028-0.7568268179893494, -10.229710578918457, 0.3575116991996765, -0.8161107301712036, 0.5045775771141052, 0.23972971737384796
1479775767.16 -2.9013409021704746, 4.115747419252679, 0.558824407336777, 1.406333346309271, 2.129844705979349, 0.5201625987123105 0.346767786943 -0.261217357383 0.192170994567 0.606972097648 -0.41426216467 0.5478865930410.399739931413 0.0153524233028-0.3400689959526062, -11.095221519470215, 0.5842915177345276, -0.7857577800750732, 0.5708413124084473, 0.17109452188014984
1479775767.19 -2.904168380299812, 4.116045693294767, 0.5577496220998482, 1.4016483133196038, 2.12830766255621, 0.5183528143040336 0.345969992773 -0.260861431914 0.192206240602 0.60626966987 -0.415163825637 0.54744439040.4004756231 0.01535242330280.14284765720367432, -10.672405242919922, 0.5432717204093933, -0.8936068415641785, 0.4575235843658447, 0.23089253902435303
1479775767.22 -2.9060051625036394, 4.116323460996463, 0.5571440192679642, 1.3992354893719918, 2.127231745475818, 0.5172123821462343 0.345589321195 -0.260553226503 0.192150757582 0.605957336133 -0.41567681622 0.5472233989560.400718158908 0.0153524233028-1.027071475982666, -10.86027717590332, 0.6106341481208801, -0.6875212788581848, 0.5388984680175781, 0.23167769610881805
1479775767.26 -2.9072864093040764, 4.116558618120717, 0.5566427457717841, 1.3977355970460597, 2.12637886813672, 0.5164487872826814 0.345318090842 -0.260311676984 0.192070267289 0.605812742329 -0.416026393964 0.5470274570060.400841517359 0.0153524233028-0.9441362023353577, -10.306205749511719, 0.642505407333374, -0.6959804892539978, 0.5328912734985352, 0.22578959167003632
1479775767.3 -2.9084936202262095, 4.116753028880293, 0.5563620485928897, 1.3968929728771586, 2.1258483664475762, 0.5161760795870572 0.345279773561 -0.260008997762 0.19199654301 0.605877226504 -0.416042030718 0.546953376910.400828914335 0.0153524233028-0.7374781966209412, -10.805724143981934, 0.5270739197731018, -0.7125727534294128, 0.5928875207901001, 0.23052141070365906
1479775767.32 -2.909074988292174, 4.116783655232829, 0.5561575178211716, 1.3965925683061977, 2.1256872452016267, 0.5160694865644269 0.345280861467 -0.259840882653 0.191982119951 0.605953955295 -0.415983440047 0.5469420493620.400789191857 0.0153524233028-0.6789780259132385, -10.62674331665039, 0.5030316114425659, -0.7146881818771362, 0.544758141040802, 0.21867071092128754
1479775767.36 -2.909311743313082, 4.1167887152389, 0.5559609765327238, 1.3962932289996726, 2.1255607450498477, 0.5159579334042661 0.345201991689 -0.25979119778 0.191980929977 0.605952597325 -0.416019765781 0.5468804491530.4008375963 0.0153524233028-0.9232244491577148, -10.387035369873047, 0.5756494998931885, -0.725212812423706, 0.5523614883422852, 0.23756776750087738
1479775767.39 -2.909512279343165, 4.1168092215792935, 0.5558647032593174, 1.3960546097660016, 2.125322791606449, 0.5157571310580742 0.345138944175 -0.25975776232 0.191965757338 0.605897978776 -0.416145513016 0.5468457920020.400836913323 0.0153524233028-0.9321043491363525, -10.69038200378418, 0.4608761668205261, -0.7022320032119751, 0.5653794407844543, 0.231679767370224
1479775767.42 -2.9097447733063286, 4.116811085792056, 0.5558386708596619, 1.395994954957584, 2.1251889677616727, 0.5156257373477924 0.345159138597 -0.25968974934 0.191957098674 0.605894656265 -0.416179413598 0.5468765879270.40076471749 0.0153524233028-0.7670391201972961, -10.37232494354248, 0.5390106439590454, -0.7204054594039917, 0.530457615852356, 0.211322620511055
1479775767.46 -2.909919210357729, 4.116816145798127, 0.5558266200557292, 1.3959310390914217, 2.125087235008032, 0.5155166476116401 0.345172253642 -0.259641832558 0.191951000669 0.605883782258 -0.416212084369 0.5469005549270.400714519629 0.0153524233028-1.1128238439559937, -10.59528923034668, 0.5288090109825134, -0.6606558561325073, 0.5618088245391846, 0.21846964955329895
1479775767.49 -2.9100997726796365, 4.1168228037008525, 0.5558186305724591, 1.395901211687213, 2.125017859661635, 0.5154472389757299 0.345199689508 -0.259585997074 0.191944468058 0.60589466772 -0.416211656673 0.5469287976280.40065995408 0.0153524233028-0.8119236826896667, -10.66330623626709, 0.5317498445510864, -0.7209209203720093, 0.5498465299606323, 0.2242041379213333
1479775767.52 -2.9101317306127172, 4.116824667913615, 0.5558125718809791, 1.395888428513981, 2.124985635412445, 0.515429861849617 0.345198606723 -0.259577684102 0.191941688313 0.605892600071 -0.416222390105 0.546928337270.400652559017 0.0153524233028-0.8969553709030151, -10.510229110717773, 0.5918865203857422, -0.7110600471496582, 0.5467535853385925, 0.22717498242855072
1479775767.56 -2.9101437148376226, 4.1168262658102694, 0.5558105745101616, 1.395876710605184, 2.1249632648592884, 0.5154149814370262 0.345195206839 -0.259575980095 0.191940055721 0.605887153664 -0.416234465761 0.5469268143990.400650329126 0.0153524233028-0.9638732671737671, -10.657344818115234, 0.5060741305351257, -0.7082658410072327, 0.5451076030731201, 0.22375066578388214
1479775767.59 -2.9101719443451777, 4.1168262658102694, 0.555808577139344, 1.3958692537541317, 2.1249434243091674, 0.515400134313949 0.345197517168 -0.259567961158 0.191938900908 0.605886002849 -0.416239976342 0.5469301752250.400641756528 0.0153524233028-0.7644413113594055, -10.518415451049805, 0.5233306884765625, -0.7268559336662292, 0.5346508622169495, 0.21729649603366852
1479775767.62 -2.9101778032995758, 4.116828130023033, 0.5558065797685264, 1.3958617969030795, 2.1249310406100985, 0.5153951741764188 0.345194873581 -0.259567387253 0.191937570206 0.605883818572 -0.416245876238 0.546927713170.40064229117 0.0153524233028-0.8873283863067627, -10.581398963928223, 0.5358504056930542, -0.6989474296569824, 0.532882809638977, 0.22709400951862335
1479775767.66 -2.910186059098955, 4.116828130023033, 0.5558065797685264, 1.3958586011097713, 2.1249235837590463, 0.5153902140388885 0.345195273465 -0.25956527206 0.191937180648 0.605882710482 -0.416248691085 0.546928566050.400639878129 0.0153524233028-0.8497776389122009, -10.600582122802734, 0.49834537506103516, -0.7261245250701904, 0.5204156041145325, 0.22042782604694366
1479775767.69 -2.91019005384059, 4.116829727919687, 0.5558045823977088, 1.3958511442587191, 2.124913730063013, 0.5153827571878363 0.34519256133 -0.259565142533 0.191936096514 0.605880091049 -0.416254601865 0.5469267128330.400640228243 0.0153524233028-0.8375720977783203, -10.46241283416748, 0.5274922251701355, -0.7284022569656372, 0.5285604000091553, 0.2228485643863678
1479775767.72 -2.910191918053353, 4.1168313258163405, 0.5558025850268913, 1.3958490137298476, 2.1249088032149963, 0.5153777970503061 0.34519115889 -0.25956483951 0.191935160418 0.605879259717 -0.41625768495 0.5469257371250.400639614161 0.0153524233028-0.7960253357887268, -10.664929389953613, 0.5114032626152039, -0.7374827265739441, 0.5440911650657654, 0.22796399891376495
