1479775818.21 -2.6287597066981396, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351698067709 -0.4072979487 0.188278559538 0.49158481274 -0.522810967741 0.481243930330.50340574432 0.0595374442637-0.36869320273399353, -13.347281455993652, 2.299981117248535, -0.21743682026863098, 1.0297801494598389, 0.09060189127922058
1479775818.24 -2.6287575761692676, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697188415 -0.407298707961 0.188278559538 0.491584248406 -0.522811498368 0.4812433869430.503406263785 0.0584140978754-0.5006031394004822, -13.335748672485352, 2.2894434928894043, -0.1842447817325592, 1.019169569015503, 0.07684368640184402
1479775818.27 -2.6287575761692676, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697188415 -0.407298707961 0.188278559538 0.491584248406 -0.522811498368 0.4812433869430.503406263785 0.0569163002074-0.4915684163570404, -13.411947250366211, 2.2640373706817627, -0.19693385064601898, 1.0250076055526733, 0.08512966334819794
1479775818.31 -2.6287575761692676, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697188415 -0.407298707961 0.188278559538 0.491584248406 -0.522811498368 0.4812433869430.503406263785 0.0557929500937-0.39013028144836426, -13.330711364746094, 2.272336483001709, -0.22613856196403503, 1.0284650325775146, 0.07965867221355438
1479775818.34 -2.6287575761692676, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697188415 -0.407298707961 0.188278559538 0.491584248406 -0.522811498368 0.4812433869430.503406263785 0.0542951524258-0.44372421503067017, -13.371895790100098, 2.263190269470215, -0.21090207993984222, 1.0161162614822388, 0.07649655640125275
1479775818.37 -2.6287575761692676, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697188415 -0.407298707961 0.188278559538 0.491584248406 -0.522811498368 0.4812433869430.503406263785 0.0531718060374-0.5299068689346313, -13.33099365234375, 2.2795908451080322, -0.18867936730384827, 1.0401148796081543, 0.09726300835609436
1479775818.4 -2.6287575761692676, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697188415 -0.407298707961 0.188278559538 0.491584248406 -0.522811498368 0.4812433869430.503406263785 0.0520484596491-0.4298464357852936, -13.329526901245117, 2.2684271335601807, -0.2080598920583725, 1.0383111238479614, 0.09231991320848465
1479775818.44 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0509251095355-0.41445428133010864, -13.36513900756836, 2.2940988540649414, -0.2052164226770401, 1.0359385013580322, 0.08190512657165527
1479775818.47 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0490528643131-0.4738789498806, -13.377267837524414, 2.3025684356689453, -0.19477275013923645, 1.026234745979309, 0.07559996843338013
1479775818.5 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0483039654791-0.4676746726036072, -13.337174415588379, 2.304408550262451, -0.1962909698486328, 1.0283281803131104, 0.09450832009315491
1479775818.54 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0468061678112-0.36820560693740845, -13.427789688110352, 2.2930703163146973, -0.2049684077501297, 1.0371718406677246, 0.08639940619468689
1479775818.57 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0456828176975-0.4395650327205658, -13.313375473022461, 2.271199941635132, -0.21106524765491486, 1.0326789617538452, 0.09916163980960846
1479775818.61 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0441850237548-0.5422366261482239, -13.382819175720215, 2.2499804496765137, -0.18649883568286896, 1.025793194770813, 0.08789753913879395
1479775818.64 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0426872260869-0.4080354869365692, -13.353803634643555, 2.274574041366577, -0.20605671405792236, 1.0319441556930542, 0.08215174823999405
1479775818.67 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351697687939 -0.407298989237 0.188278857421 0.491583613068 -0.522811691471 0.4812440399510.503406059396 0.0415638759732-0.41298791766166687, -13.407637596130371, 2.313810110092163, -0.19900548458099365, 1.0203837156295776, 0.07293388992547989
1479775818.71 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.0400660783052-0.5053200125694275, -13.360329627990723, 2.2562830448150635, -0.1963018774986267, 1.0368139743804932, 0.08715169131755829
1479775818.74 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.0389427319169-0.4765651226043701, -13.38975715637207, 2.2811551094055176, -0.2046203464269638, 1.0299991369247437, 0.08858713507652283
1479775818.77 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.0378193818033-0.4272474944591522, -13.372396469116211, 2.2828783988952637, -0.1998511701822281, 1.0371506214141846, 0.09150976687669754
1479775818.81 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.0363215841353-0.4493616223335266, -13.381156921386719, 2.3054416179656982, -0.21528707444667816, 1.037593126296997, 0.08800537139177322
1479775818.84 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.035198237747-0.45597824454307556, -13.327285766601562, 2.2789254188537598, -0.1954459697008133, 1.0265675783157349, 0.08615069091320038
1479775818.87 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.033700440079-0.429268479347229, -13.392706871032715, 2.2786056995391846, -0.21721243858337402, 1.031881332397461, 0.08706202358007431
1479775818.91 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.032202642411-0.4184297025203705, -13.338678359985352, 2.286221742630005, -0.21195361018180847, 1.0369007587432861, 0.080665223300457
1479775818.94 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389919845261332 0.351698217295 -0.407298886271 0.188278847195 0.491584180696 -0.522811178919 0.481244570290.503405530415 0.031453743577-0.4735841155052185, -13.388166427612305, 2.298896312713623, -0.21248288452625275, 1.0376017093658447, 0.08145609498023987
1479775818.98 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389945145291688 0.351698217295 -0.407298886271 0.188278847195 0.491584801508 -0.522810595184 0.481243972520.503406101872 0.0295814983547-0.4455529749393463, -13.360986709594727, 2.2515878677368164, -0.2020859271287918, 1.0352330207824707, 0.08029159158468246
1479775819.0 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389945145291688 0.351698217295 -0.407298886271 0.188278847195 0.491584801508 -0.522810595184 0.481243972520.503406101872 0.0288325995207-0.443811297416687, -13.422348976135254, 2.2568347454071045, -0.2080821543931961, 1.0367199182510376, 0.08064330369234085
1479775819.04 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389945145291688 0.351698217295 -0.407298886271 0.188278847195 0.491584801508 -0.522810595184 0.481243972520.503406101872 0.0273348018527-0.4366038143634796, -13.343063354492188, 2.2916550636291504, -0.20187725126743317, 1.026318073272705, 0.07087992131710052
1479775819.07 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834359924358768, 0.9389945145291688 0.351698217295 -0.407298886271 0.188278847195 0.491584801508 -0.522810595184 0.481243972520.503406101872 0.0262114536017-0.4466988146305084, -13.396445274353027, 2.308439016342163, -0.18427377939224243, 1.0375734567642212, 0.09402134269475937
1479775819.11 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834385224389123, 0.9389945145291688 0.351698472224 -0.407298910557 0.18827920325 0.491585032243 -0.522809538607 0.4812444178960.50340654809 0.0247136559337-0.45040711760520935, -13.340883255004883, 2.2813560962677, -0.2156786471605301, 1.0303475856781006, 0.09285666793584824
1479775819.15 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834385224389123, 0.9389945145291688 0.351698472224 -0.407298910557 0.18827920325 0.491585032243 -0.522809538607 0.4812444178960.50340654809 0.0232158582658-0.4491763412952423, -13.385735511779785, 2.2727487087249756, -0.21206624805927277, 1.0261776447296143, 0.08621738851070404
1479775819.17 -2.6287575761692676, 4.164974620422249, 0.9993757001342629, 1.428876472304574, 1.8834385224389123, 0.9389945145291688 0.351698472224 -0.407298910557 0.18827920325 0.491585032243 -0.522809538607 0.4812444178960.50340654809 0.0220925118774-0.4554736018180847, -13.339263916015625, 2.280289888381958, -0.19957996904850006, 1.0312635898590088, 0.0794617161154747
1479775819.2 -2.6287575761692676, 4.164971158312831, 0.9993776975050804, 1.428876472304574, 1.8834483761349456, 0.9389945145291688 0.351700290237 -0.407299462164 0.188282630127 0.491584111104 -0.522805919329 0.4812480657640.503407719074 0.0209691636264-0.33640313148498535, -12.753218650817871, 2.1068732738494873, -0.18866859376430511, 0.7957673668861389, 0.10344193875789642
1479775819.24 -2.6287575761692676, 4.164971158312831, 0.999379694875898, 1.428876472304574, 1.8834607598340145, 0.9389945145291688 0.351702058442 -0.407299866436 0.188284697362 0.491584600952 -0.522800884767 0.4812509458560.503409715943 0.0194713659585-0.2933180034160614, -12.156445503234863, 2.0169336795806885, -0.20760637521743774, 0.7211750149726868, 0.09365177154541016
1479775819.27 -2.6287575761692676, 4.164971158312831, 0.9993816922467156, 1.428876472304574, 1.8834682166850667, 0.9389945145291688 0.351703398212 -0.407300261132 0.188286108427 0.491584560015 -0.522797936647 0.4812530447640.503410811065 0.0179735682905-0.2638544738292694, -12.695618629455566, 2.121781587600708, -0.15368224680423737, 0.6835107207298279, 0.09520323574542999
1479775819.31 -2.6287575761692676, 4.164955711978509, 0.9993997351631009, 1.428876472304574, 1.8835971136818266, 0.9389945145291688 0.351722430722 -0.40730481518 0.188315220777 0.491585126612 -0.522746968944 0.4812876977130.503430056496 0.0168502200395-0.10423560440540314, -11.245716094970703, 1.8451251983642578, -0.15899816155433655, 0.2980250120162964, 0.1456754058599472
1479775819.34 -2.6287557119565044, 4.16492854773539, 0.9995020005489599, 1.428876472304574, 1.8838798082315384, 0.9389969779531772 0.351779486714 -0.407324379386 0.188385224725 0.491568058525 -0.522640573997 0.4813816809650.50346732911 0.0161013212055-0.05509411543607712, -10.058276176452637, 1.6107605695724487, -0.13821573555469513, 0.009537605568766594, 0.14600178599357605
1479775819.37 -2.6287557119565044, 4.164897921382854, 0.9996102580472715, 1.428876472304574, 1.8843657019724234, 0.9389969779531772 0.351859828013 -0.407346327045 0.188486881232 0.491566091837 -0.522449600372 0.4815164360890.503538592566 0.01497797388580.022575832903385162, -9.785893440246582, 1.4165763854980469, -0.060578715056180954, -0.23826588690280914, 0.16837190091609955
1479775819.41 -2.6287557119565044, 4.164841728683854, 0.9997045339498604, 1.428876472304574, 1.8848020609170328, 0.9389994413771855 0.351933395518 -0.407366793465 0.188592342873 0.491556221378 -0.522280104666 0.4816457513040.503600381002 0.0142290750518-0.0843241736292839, -9.13425064086914, 1.4229463338851929, -0.06830186396837234, -0.3640747666358948, 0.1646565943956375
1479775819.44 -2.6287557119565044, 4.164843326580508, 0.9997546679573811, 1.4288786028334464, 1.8849954064121726, 0.9389994413771855 0.351966606802 -0.407375816417 0.188626719366 0.491558335105 -0.522202882321 0.4816974002250.503628997875 0.0142290750518-0.10818035155534744, -9.547175407409668, 1.3506994247436523, -0.032678112387657166, -0.440439909696579, 0.1454876810312271
1479775819.47 -2.6287557119565044, 4.164841728683854, 0.9998048019649018, 1.4288786028334464, 1.8851441439590535, 0.9389994413771855 0.351995058388 -0.407384683116 0.188656726378 0.491554517606 -0.522145413115 0.4817418779830.50364976599 0.0142290750518-0.23371689021587372, -9.457854270935059, 1.3465194702148438, -0.07108777016401291, -0.38702186942100525, 0.12702424824237823
1479775819.51 -2.6287557119565044, 4.164843326580508, 0.9998348956852198, 1.4288786028334464, 1.8853003383569866, 0.9390019048011938 0.352018744687 -0.407390496562 0.188682703289 0.491559989649 -0.522081711147 0.4817789232570.503675026746 0.0142290750518-0.2394333928823471, -9.566139221191406, 1.320684552192688, -0.055540889501571655, -0.3113681674003601, 0.13450530171394348
1479775819.54 -2.6287535814276324, 4.164843326580508, 0.9998488772809427, 1.4288786028334464, 1.8854292353537465, 0.9390019048011938 0.352034740829 -0.407394534191 0.188703270081 0.491566455623 -0.522029267224 0.481806319990.50369686706 0.0142290750518-0.2774319648742676, -9.748539924621582, 1.3824589252471924, -0.038998086005449295, -0.292246550321579, 0.1275193840265274
1479775819.57 -2.6287535814276324, 4.164843326580508, 0.9998589307140577, 1.4288786028334464, 1.8854862270010742, 0.9390019048011938 0.352043182437 -0.407396539151 0.188712954704 0.491568308277 -0.522006217142 0.4818199681620.503705892206 0.0142290750518-0.2622908353805542, -9.631200790405273, 1.3659782409667969, -0.062430158257484436, -0.2472563534975052, 0.13612471520900726
1479775819.6 -2.6287535814276324, 4.164844924477161, 0.9998649228265104, 1.4288786028334464, 1.8855557355055252, 0.9390019048011938 0.352051738326 -0.407398008128 0.188723079039 0.49157310823 -0.521977339376 0.4818339846960.503717726147 0.0142290750518-0.28728795051574707, -9.874271392822266, 1.4091763496398926, -0.04115913435816765, -0.2757267951965332, 0.13442625105381012
1479775819.63 -2.6287535814276324, 4.164843326580508, 0.9998689841471728, 1.4288786028334464, 1.885580502903663, 0.9390019048011938 0.352055432699 -0.407398894695 0.188727947827 0.491573545656 -0.521967443109 0.4818402854150.503721527132 0.0142290750518-0.3051597774028778, -9.703598022460938, 1.423689842224121, -0.05161505192518234, -0.23552459478378296, 0.13443441689014435
1479775819.67 -2.6287535814276324, 4.164844924477161, 0.9998709815179904, 1.4288786028334464, 1.8855978134507485, 0.9390019048011938 0.352057671308 -0.407399321303 0.188730044315 0.491574850809 -0.52196022703 0.4818436609050.503724501982 0.0142290750518-0.2752443552017212, -9.833786010742188, 1.3494606018066406, -0.03297199681401253, -0.2409074455499649, 0.12709881365299225
1479775819.71 -2.6287535814276324, 4.164844924477161, 0.9998749762596255, 1.4288786028334464, 1.8856176540008696, 0.9390019048011938 0.352060694105 -0.407400068357 0.188733462612 0.491575382959 -0.521952250749 0.4818485143460.50372760499 0.0142290750518-0.32327717542648315, -9.805752754211426, 1.398236632347107, -0.037346333265304565, -0.23144276440143585, 0.14099404215812683
1479775819.74 -2.6287535814276324, 4.164844924477161, 0.999876973630443, 1.4288786028334464, 1.8856276408549575, 0.9390019048011938 0.352062276273 -0.407400476836 0.188735221267 0.491575581296 -0.521948245749 0.4818510378170.503729147447 0.0142290750518-0.2880384624004364, -9.768034934997559, 1.3655568361282349, -0.04396114498376846, -0.23533087968826294, 0.13748601078987122
1479775819.78 -2.6287535814276324, 4.164844924477161, 0.999876973630443, 1.4288786028334464, 1.8856400245540264, 0.9390019048011938 0.352063546626 -0.407400592928 0.188736986875 0.491576707883 -0.52194301428 0.4818532678880.503731335473 0.0142290750518-0.31866949796676636, -9.868844032287598, 1.4203824996948242, -0.04269065335392952, -0.24263475835323334, 0.13491491973400116
1479775819.81 -2.6287535814276324, 4.164844924477161, 0.9998789710012606, 1.4288786028334464, 1.8856548050980761, 0.9390019048011938 0.352065551972 -0.407401011721 0.188739389846 0.491577414158 -0.521936972575 0.4818565601080.503733757088 0.0142290750518-0.3071116805076599, -9.766361236572266, 1.3672031164169312, -0.06860781461000443, -0.21479761600494385, 0.14340443909168243
1479775819.84 -2.6287535814276324, 4.164844924477161, 0.9998809683720782, 1.4288786028334464, 1.8856622619491283, 0.9390019048011938 0.352066876845 -0.407401394458 0.188740793913 0.491577389754 -0.521934012073 0.4818586380830.503734860645 0.0142290750518-0.2969266176223755, -9.869247436523438, 1.390204668045044, -0.030496399849653244, -0.2318633496761322, 0.1288682520389557
1479775819.87 -2.6287535814276324, 4.164844924477161, 0.9998809683720782, 1.4288786028334464, 1.8856697188001807, 0.9390019048011938 0.352067637637 -0.407401464055 0.188741855203 0.491578061307 -0.521930872705 0.4818599769070.503736177393 0.0142290750518-0.3263366222381592, -9.823266983032227, 1.3682643175125122, -0.05770489200949669, -0.2272433489561081, 0.13217367231845856
1479775819.92 -2.6287535814276324, 4.164844924477161, 0.9998829657428957, 1.4288786028334464, 1.885677175651233, 0.9390019048011938 0.352068910272 -0.40740181761 0.188743221414 0.491578108627 -0.521927903207 0.4818619787890.50373729301 0.0142290750518-0.2765573561191559, -9.856673240661621, 1.368017315864563, -0.05324636027216911, -0.2175639271736145, 0.13359828293323517
1479775819.94 -2.6287535814276324, 4.164844924477161, 0.9998829657428957, 1.4288786028334464, 1.8856797056542685, 0.9390019048011938 0.352069163858 -0.407401840948 0.188743580317 0.49157833083 -0.521926846152 0.4818624270690.503737742584 0.0142290750518-0.2908962666988373, -9.899918556213379, 1.3756285905838013, -0.060535728931427, -0.229532852768898, 0.12967334687709808
1479775819.97 -2.6287535814276324, 4.164844924477161, 0.9998829657428957, 1.4288786028334464, 1.8856821024992496, 0.9390019048011938 0.352069402179 -0.407401862841 0.188743916187 0.491578543422 -0.521925852554 0.48186284460.503738165198 0.0142290750518-0.3033488392829895, -9.783649444580078, 1.3788132667541504, -0.06836500018835068, -0.2041805535554886, 0.13908329606056213
1479775820.01 -2.6287535814276324, 4.164844924477161, 0.9998849631137132, 1.4288786028334464, 1.8856846325022851, 0.9390019048011938 0.352070162769 -0.407402167417 0.188744572493 0.491578138605 -0.521924983024 0.4818639572130.503738396869 0.0142290750518-0.29081007838249207, -9.892281532287598, 1.3904355764389038, -0.04701057821512222, -0.2297344207763672, 0.13105109333992004
1479775820.04 -2.6287535814276324, 4.164844924477161, 0.9998849631137132, 1.4288786028334464, 1.8856871625053206, 0.9390019048011938 0.352070417529 -0.407402190713 0.18874492785 0.491578368077 -0.521923927494 0.4818644010770.503738841983 0.0142290750518-0.31894218921661377, -9.83411979675293, 1.4040483236312866, -0.06093740463256836, -0.21156391501426697, 0.14238925278186798
1479775820.07 -2.6287535814276324, 4.164844924477161, 0.999887027063558, 1.4288786028334464, 1.8856895593503018, 0.9390019048011938 0.352071226963 -0.407402526342 0.188745615299 0.491577890324 -0.521923086671 0.4818655705960.503739060643 0.0142290750518-0.28927168250083923, -9.834226608276367, 1.405205249786377, -0.06566757708787918, -0.22408679127693176, 0.13800938427448273
1479775820.11 -2.6287535814276324, 4.164844924477161, 0.999887027063558, 1.4288786028334464, 1.8856920893533373, 0.9390019048011938 0.352071480549 -0.407402549674 0.188745974199 0.49157811252 -0.521922029621 0.4818660188680.503739510211 0.0142290750518-0.2938424050807953, -9.822607040405273, 1.4068832397460938, -0.06304863095283508, -0.2185426652431488, 0.1352599859237671
1479775820.14 -2.6287535814276324, 4.164844924477161, 0.999887027063558, 1.4288786028334464, 1.8856944861983185, 0.9390019048011938 0.352071725947 -0.407402571996 0.188746312405 0.491578326731 -0.521921028972 0.4818664526450.503739922997 0.0142290750518-0.29086798429489136, -9.846879005432129, 1.396977186203003, -0.062090106308460236, -0.21023733913898468, 0.12861980497837067
1479775820.18 -2.6287535814276324, 4.164844924477161, 0.999887027063558, 1.4288786028334464, 1.885697016201354, 0.9390019048011938 0.352071980707 -0.407402595289 0.188746667759 0.491578556197 -0.521919973446 0.4818668965020.503740368107 0.0142290750518-0.32608428597450256, -9.881689071655273, 1.4046564102172852, -0.05196516215801239, -0.2208496779203415, 0.13866010308265686
1479775820.21 -2.6287535814276324, 4.164844924477161, 0.999887027063558, 1.4288786028334464, 1.885697016201354, 0.9390019048011938 0.352071980707 -0.407402595289 0.188746667759 0.491578556197 -0.521919973446 0.4818668965020.503740368107 0.0142290750518-0.2911500334739685, -9.862338066101074, 1.3645461797714233, -0.055115409195423126, -0.2315444052219391, 0.1286327838897705
1479775820.24 -2.6287535814276324, 4.164844924477161, 0.9998890244343757, 1.4288786028334464, 1.8856995462043895, 0.9390019048011938 0.352072738787 -0.407402901997 0.188747324464 0.491578143909 -0.521919112751 0.4818679988340.503740607729 0.0142290750518-0.327494740486145, -9.866547584533691, 1.4008617401123047, -0.038982510566711426, -0.2063995897769928, 0.13139525055885315
1479775820.27 -2.6287535814276324, 4.164844924477161, 0.9998890244343757, 1.4288817986267546, 1.8857019430493707, 0.9390019048011938 0.352073794494 -0.407402767999 0.188747656483 0.491579217784 -0.521917315241 0.4818692543060.503740221194 0.0142290750518-0.2730845808982849, -9.88102912902832, 1.357755184173584, -0.06675516813993454, -0.22283856570720673, 0.12751968204975128
1479775820.31 -2.6287535814276324, 4.164844924477161, 0.9998890244343757, 1.4288817986267546, 1.8857019430493707, 0.9390019048011938 0.352073794494 -0.407402767999 0.188747656483 0.491579217784 -0.521917315241 0.4818692543060.503740221194 0.0142290750518-0.28882938623428345, -9.872937202453613, 1.395423412322998, -0.07634910941123962, -0.21972443163394928, 0.13717365264892578
1479775820.34 -2.6287535814276324, 4.164844924477161, 0.9998890244343757, 1.4288817986267546, 1.8857019430493707, 0.9390019048011938 0.352073794494 -0.407402767999 0.188747656483 0.491579217784 -0.521917315241 0.4818692543060.503740221194 0.0142290750518-0.31806525588035583, -9.903036117553711, 1.3558411598205566, -0.05856482312083244, -0.22398848831653595, 0.132942333817482
1479775820.37 -2.6287535814276324, 4.164844924477161, 0.9998890244343757, 1.4288817986267546, 1.8857044730524062, 0.9390019048011938 0.352074055419 -0.407402791909 0.188748022506 0.491579450223 -0.521916231707 0.4818697115710.503740679586 0.0142290750518-0.28846707940101624, -9.824702262878418, 1.3945599794387817, -0.06303147971630096, -0.2090877741575241, 0.13733749091625214
1479775820.41 -2.6287535814276324, 4.164844924477161, 0.9998910218051932, 1.4288817986267546, 1.8857044730524062, 0.9390019048011938 0.352074610087 -0.407403104239 0.188748354606 0.491578742996 -0.521916446411 0.4818704372240.50374045314 0.0142290750518-0.3161410391330719, -9.880728721618652, 1.392496109008789, -0.06899929791688919, -0.2273683249950409, 0.1285320222377777
1479775820.44 -2.6287535814276324, 4.164844924477161, 0.9998910218051932, 1.4288817986267546, 1.8857044730524062, 0.9390019048011938 0.352074610087 -0.407403104239 0.188748354606 0.491578742996 -0.521916446411 0.4818704372240.50374045314 0.0142290750518-0.2854698598384857, -9.826942443847656, 1.3845572471618652, -0.05147760361433029, -0.20059238374233246, 0.1444997936487198
1479775820.47 -2.6287535814276324, 4.164844924477161, 0.9998910218051932, 1.4288817986267546, 1.8857068698973873, 0.9390019048011938 0.35207485545 -0.407403126735 0.188748699273 0.491578961211 -0.521915426717 0.4818708676050.503740884983 0.0142290750518-0.33672264218330383, -9.874712944030762, 1.3908997774124146, -0.06327393651008606, -0.22923317551612854, 0.13324274122714996
1479775820.5 -2.6287535814276324, 4.164844924477161, 0.9998910218051932, 1.4288817986267546, 1.8857068698973873, 0.9390019048011938 0.35207485545 -0.407403126735 0.188748699273 0.491578961211 -0.521915426717 0.4818708676050.503740884983 0.0142290750518-0.31845247745513916, -9.854697227478027, 1.3587934970855713, -0.04277247190475464, -0.21129527688026428, 0.13419091701507568
1479775820.54 -2.6287535814276324, 4.164844924477161, 0.9998910218051932, 1.4288817986267546, 1.8857068698973873, 0.9390019048011938 0.35207485545 -0.407403126735 0.188748699273 0.491578961211 -0.521915426717 0.4818708676050.503740884983 0.0142290750518-0.26073870062828064, -9.84500789642334, 1.351855993270874, -0.05491252616047859, -0.21384304761886597, 0.1466631144285202
1479775820.57 -2.628751717214869, 4.164844924477161, 0.9998910218051932, 1.4288817986267546, 1.8857093999004229, 0.9390019048011938 0.352074328411 -0.407403825644 0.188749054623 0.491578689897 -0.521914842861 0.4818708281210.503741792436 0.0142290750518-0.2675430178642273, -9.907777786254883, 1.4098289012908936, -0.060891732573509216, -0.2153134047985077, 0.13402488827705383
1479775820.6 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857093999004229, 0.9390019048011938 0.352074831728 -0.407404109059 0.188749355981 0.491578048141 -0.521915037688 0.4818714865940.503741586955 0.0142290750518-0.30142149329185486, -9.845829010009766, 1.3938384056091309, -0.06317131221294403, -0.21276837587356567, 0.13622787594795227
1479775820.64 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857093999004229, 0.9390019048011938 0.352074831728 -0.407404109059 0.188749355981 0.491578048141 -0.521915037688 0.4818714865940.503741586955 0.0142290750518-0.31235378980636597, -9.878457069396973, 1.406198501586914, -0.044084332883358, -0.2153022289276123, 0.1331535428762436
1479775820.67 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857119299034584, 0.9390019048011938 0.352075093564 -0.407404132779 0.18874971367 0.491578279223 -0.521913975112 0.4818719466950.503742022236 0.0142290750518-0.29274770617485046, -9.863158226013184, 1.3636071681976318, -0.05154065415263176, -0.2220400720834732, 0.12641607224941254
1479775820.7 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857119299034584, 0.9390019048011938 0.352075093564 -0.407404132779 0.18874971367 0.491578279223 -0.521913975112 0.4818719466950.503742022236 0.0142290750518-0.3158731162548065, -9.848995208740234, 1.3967419862747192, -0.06564132869243622, -0.21770787239074707, 0.13071168959140778
1479775820.74 -2.628751717214869, 4.164844924477161, 0.9998930191760108, 1.4288817986267546, 1.8857119299034584, 0.9390019048011938 0.352075093564 -0.407404132779 0.18874971367 0.491578279223 -0.521913975112 0.4818719466950.503742022236 0.0142290750518-0.28912946581840515, -9.935383796691895, 1.405127763748169, -0.07378081232309341, -0.21225249767303467, 0.1551697850227356
