1480716500.91 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.185754843588364, 0.7747676898532062 0.333338674196 -0.406121750233 0.193005246191 0.599321868882 -0.394011913933 0.5485667593080.429700383688 0.0614096932113-0.8185133337974548, -12.20515251159668, 1.7149341106414795, -0.25013217329978943, 0.6895527839660645, 0.09730841964483261
1480716500.94 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.185754843588364, 0.7747676898532062 0.333338674196 -0.406121750233 0.193005246191 0.599321868882 -0.394011913933 0.5485667593080.429700383688 0.0599118955433-0.880903959274292, -12.141338348388672, 1.6607105731964111, -0.22045819461345673, 0.7069163918495178, 0.0920976772904396
1480716500.98 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747701532772145 0.33333920779 -0.406121435599 0.193005206554 0.599322778901 -0.394010698018 0.5485667910460.429700188852 0.0584140978754-0.930673360824585, -12.2314453125, 1.7615654468536377, -0.2250487208366394, 0.7144301533699036, 0.09274975210428238
1480716501.01 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747701532772145 0.33333920779 -0.406121435599 0.193005206554 0.599322778901 -0.394010698018 0.5485667910460.429700188852 0.0572907477617-0.7894332408905029, -12.156943321228027, 1.6580848693847656, -0.2670661509037018, 0.6925560832023621, 0.10146788507699966
1480716501.04 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747701532772145 0.33333920779 -0.406121435599 0.193005206554 0.599322778901 -0.394010698018 0.5485667910460.429700188852 0.0561674013734-0.8388787508010864, -12.231527328491211, 1.6937408447265625, -0.2135419398546219, 0.7239428162574768, 0.08718031644821167
1480716501.07 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747701532772145 0.33333920779 -0.406121435599 0.193005206554 0.599322778901 -0.394010698018 0.5485667910460.429700188852 0.0546696037054-0.917293906211853, -12.148621559143066, 1.6517531871795654, -0.22591057419776917, 0.7069840431213379, 0.09926333278417587
1480716501.11 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747701532772145 0.33333920779 -0.406121435599 0.193005206554 0.599322778901 -0.394010698018 0.5485667910460.429700188852 0.0535462573171-0.8534916639328003, -12.2265043258667, 1.6964571475982666, -0.2297530174255371, 0.7156532406806946, 0.08920249342918396
1480716501.14 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747726167012229 0.33333920779 -0.406121435599 0.193005206554 0.599323284223 -0.394009929376 0.5485662399510.429700892398 0.0520484596491-0.7889078855514526, -12.247294425964355, 1.6676706075668335, -0.23854461312294006, 0.7095668911933899, 0.0977962389588356
1480716501.17 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747726167012229 0.33333920779 -0.406121435599 0.193005206554 0.599323284223 -0.394009929376 0.5485662399510.429700892398 0.0509251095355-0.8926078677177429, -12.187960624694824, 1.7132718563079834, -0.22637557983398438, 0.7186883687973022, 0.09244223684072495
1480716501.21 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876873296420247, 2.185754843588364, 0.7747726167012229 0.33333920779 -0.406121435599 0.193005206554 0.599323284223 -0.394009929376 0.5485662399510.429700892398 0.0498017631471-0.8501259088516235, -12.22675895690918, 1.683552622795105, -0.25459256768226624, 0.6915163397789001, 0.09880814701318741
1480716501.24 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876873296420247, 2.185754843588364, 0.7747726167012229 0.333339628661 -0.406121842532 0.19300554765 0.599322623544 -0.394009860364 0.5485669117650.429701019501 0.0483039654791-0.8144221305847168, -12.191418647766113, 1.715915560722351, -0.21629683673381805, 0.7185268402099609, 0.0891009271144867
1480716501.27 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876873296420247, 2.185754843588364, 0.7747726167012229 0.333339628661 -0.406121842532 0.19300554765 0.599322623544 -0.394009860364 0.5485669117650.429701019501 0.0468061678112-0.8678783178329468, -12.19765853881836, 1.6417065858840942, -0.22926102578639984, 0.702976405620575, 0.0945773720741272
1480716501.31 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876873296420247, 2.185754843588364, 0.7747726167012229 0.333339628661 -0.406121842532 0.19300554765 0.599322623544 -0.394009860364 0.5485669117650.429701019501 0.0453083701432-0.8817472457885742, -12.152603149414062, 1.6892207860946655, -0.22462904453277588, 0.7065497040748596, 0.09229013323783875
1480716501.34 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876873296420247, 2.185754843588364, 0.7747751467042585 0.333339628661 -0.406121842532 0.19300554765 0.599323095506 -0.394009142466 0.548566397050.429701676602 0.0441850237548-0.8260805606842041, -12.218822479248047, 1.6672555208206177, -0.23554310202598572, 0.6965757012367249, 0.08554564416408539
1480716501.38 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876873296420247, 2.185754843588364, 0.7747751467042585 0.333339628661 -0.406121842532 0.19300554765 0.599323095506 -0.394009142466 0.548566397050.429701676602 0.0426872260869-0.8715161085128784, -12.179352760314941, 1.7186869382858276, -0.24204079806804657, 0.7152143120765686, 0.10088857263326645
1480716501.41 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876873296420247, 2.185754843588364, 0.7747751467042585 0.333339628661 -0.406121842532 0.19300554765 0.599323095506 -0.394009142466 0.548566397050.429701676602 0.0415638759732-0.8513484597206116, -12.235086441040039, 1.6879836320877075, -0.2456815093755722, 0.6964232921600342, 0.09055910259485245
1480716501.45 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876873296420247, 2.185754843588364, 0.7747751467042585 0.333339628661 -0.406121842532 0.19300554765 0.599323095506 -0.394009142466 0.548566397050.429701676602 0.0404405295849-0.8526959419250488, -12.212079048156738, 1.7265994548797607, -0.2059517502784729, 0.7190307974815369, 0.08044316619634628
1480716501.47 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185754843588364, 0.7747751467042585 0.333340170233 -0.406121523668 0.19300550902 0.599323540925 -0.39400862972 0.5485669517180.429700817409 0.0393171794713-0.8861614465713501, -12.227103233337402, 1.6547282934188843, -0.24377794563770294, 0.6995707750320435, 0.09130050987005234
1480716501.51 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185754843588364, 0.7747776101282668 0.333340170233 -0.406121523668 0.19300550902 0.599324057986 -0.394007843218 0.5485663878170.429701537302 0.0378193818033-0.864325761795044, -12.154386520385742, 1.694799780845642, -0.22589264810085297, 0.7181259989738464, 0.09528648853302002
1480716501.54 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185754843588364, 0.7747776101282668 0.333340170233 -0.406121523668 0.19300550902 0.599324057986 -0.394007843218 0.5485663878170.429701537302 0.0363215841353-0.8459001779556274, -12.279787063598633, 1.63079035282135, -0.24134276807308197, 0.6967036724090576, 0.10954253375530243
1480716501.57 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185754843588364, 0.7747776101282668 0.333340170233 -0.406121523668 0.19300550902 0.599324057986 -0.394007843218 0.5485663878170.429701537302 0.035198237747-0.9003412127494812, -12.166287422180176, 1.6813468933105469, -0.2419380098581314, 0.7049510478973389, 0.09725393354892731
1480716501.6 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185754843588364, 0.7747776101282668 0.333340170233 -0.406121523668 0.19300550902 0.599324057986 -0.394007843218 0.5485663878170.429701537302 0.0340748913586-0.8417705297470093, -12.261162757873535, 1.7678130865097046, -0.20808352530002594, 0.7358211278915405, 0.09290499985218048
1480716501.64 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185754843588364, 0.7747776101282668 0.333340170233 -0.406121523668 0.19300550902 0.599324057986 -0.394007843218 0.5485663878170.429701537302 0.0325770936906-0.8406368494033813, -12.165221214294434, 1.7121691703796387, -0.2221532166004181, 0.7165639400482178, 0.10391198098659515
1480716501.67 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747776101282668 0.333340475127 -0.406121429133 0.193005775216 0.599324208423 -0.394006781457 0.5485668540450.429701705846 0.031453743577-0.8774872422218323, -12.2530517578125, 1.6543017625808716, -0.2177179902791977, 0.7036179900169373, 0.09640322625637054
1480716501.71 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747800735522751 0.333340475127 -0.406121429133 0.193005775216 0.59932468038 -0.394006063558 0.548566339330.429702362945 0.0299559477717-0.8596058487892151, -12.172704696655273, 1.7070962190628052, -0.22347411513328552, 0.709987461566925, 0.09131258726119995
1480716501.74 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747800735522751 0.333340475127 -0.406121429133 0.193005775216 0.59932468038 -0.394006063558 0.548566339330.429702362945 0.0284581501037-0.8053590059280396, -12.212264060974121, 1.695791244506836, -0.2497280240058899, 0.701087236404419, 0.09270739555358887
1480716501.77 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747800735522751 0.333340475127 -0.406121429133 0.193005775216 0.59932468038 -0.394006063558 0.548566339330.429702362945 0.0273348018527-0.8664584755897522, -12.19151496887207, 1.6959142684936523, -0.22216342389583588, 0.7148033380508423, 0.09230609983205795
1480716501.81 -2.373031527236044, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747800735522751 0.333340475127 -0.406121429133 0.193005775216 0.59932468038 -0.394006063558 0.548566339330.429702362945 0.0262114536017-0.9107382297515869, -12.201066970825195, 1.7398855686187744, -0.21669411659240723, 0.7345629930496216, 0.09503965824842453
1480716501.84 -2.3730296630232806, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747800735522751 0.333339703017 -0.406122062872 0.193005775216 0.599324305842 -0.39400663327 0.5485659308590.429702884406 0.0247136559337-0.822730302810669, -12.224265098571777, 1.7087868452072144, -0.2327236384153366, 0.7173498272895813, 0.08908365666866302
1480716501.88 -2.3730296630232806, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747800735522751 0.333339703017 -0.406122062872 0.193005775216 0.599324305842 -0.39400663327 0.5485659308590.429702884406 0.0232158582658-0.8355680108070374, -12.171005249023438, 1.712806224822998, -0.22573024034500122, 0.6931242346763611, 0.10894536226987839
1480716501.91 -2.3730296630232806, 4.132751969128943, 0.7515045116781733, 1.8876898596450602, 2.185757240433345, 0.7747825369762834 0.333339703017 -0.406122062872 0.193005775216 0.599324772861 -0.394005922881 0.5485654215280.42970353463 0.0224669594318-0.9166117310523987, -12.26526165008545, 1.721813440322876, -0.21990570425987244, 0.743804395198822, 0.09087255597114563
1480716501.95 -2.3730296630232806, 4.132746909122872, 0.7515045116781733, 1.8876898596450602, 2.185764697284397, 0.7747825369762834 0.333340996696 -0.40612205093 0.193009388912 0.599323453771 -0.394002291963 0.5485687712280.429704427393 0.0205947142094-0.7258210182189941, -11.61961841583252, 1.4406520128250122, -0.24365495145320892, 0.4953831434249878, 0.08367769420146942
1480716501.97 -2.3730296630232806, 4.132748507019526, 0.7515045116781733, 1.8876898596450602, 2.1857721541354493, 0.7747825369762834 0.333341838674 -0.406121656294 0.193009210736 0.599324601394 -0.393999058975 0.5485695262470.429704827251 0.0198458153754-0.5809420347213745, -11.206743240356445, 1.528911828994751, -0.3047293722629547, 0.44639283418655396, 0.09497364610433578
1480716502.01 -2.3730296630232806, 4.132745044910109, 0.7515045116781733, 1.887692389648096, 2.185784537834518, 0.7747850004002917 0.333344200704 -0.406121030006 0.193012309539 0.599325222689 -0.39399204207 0.5485731428930.4297057774 0.0183480177075-0.736922025680542, -10.992666244506836, 1.5054094791412354, -0.2318146526813507, 0.3651639223098755, 0.09996114671230316
1480716502.04 -2.3730296630232806, 4.132726402782478, 0.7515085064198085, 1.887692389648096, 2.1858837405851235, 0.7747875304033274 0.33335903098 -0.406118988373 0.193034061672 0.599324175181 -0.393945863384 0.5486002213350.429715006623 0.0172246694565-0.4915247857570648, -10.11541748046875, 1.1483469009399414, -0.23681031167507172, 0.050801265984773636, 0.09666794538497925
1480716502.07 -2.373031527236044, 4.132659823755227, 0.7515205572237411, 1.887692389648096, 2.186280418429491, 0.7747899938273357 0.333417676594 -0.406108837595 0.193115277652 0.599323753211 -0.393763236637 0.548705446060.429748630917 0.0161013212055-0.3656180799007416, -8.756815910339355, 0.8916081786155701, -0.2635264992713928, -0.2100624144077301, 0.1158537045121193
1480716502.1 -2.373031527236044, 4.1326052289528805, 0.7515445922525791, 1.8876947864930769, 2.1868506012188766, 0.7747924572513439 0.333500384549 -0.40609381284 0.193211925574 0.599334549899 -0.393502721512 0.5488448821740.429794137664 0.0149779738858-0.2970736622810364, -8.301794052124023, 0.668218731880188, -0.21954555809497833, -0.3681083619594574, 0.11418318748474121
1480716502.14 -2.373031527236044, 4.132555960472714, 0.7515626351689644, 1.8876947864930769, 2.187014252467862, 0.7747924572513439 0.333528431636 -0.406093872555 0.19325916507 0.599321904588 -0.393426597627 0.5489006368520.429810257932 0.0142290750518-0.240107461810112, -7.71104621887207, 0.5761833190917969, -0.2531701922416687, -0.46250396966934204, 0.17277131974697113
1480716502.17 -2.373031527236044, 4.132537052028974, 0.7515706912312619, 1.8876947864930769, 2.1871207789114653, 0.7747924572513439 0.33354507888 -0.406092393268 0.193282459274 0.599319410547 -0.393377762309 0.5489310306110.429819617856 0.0134801762179-0.017793908715248108, -7.693169593811035, 0.6702969670295715, -0.28243887424468994, -0.4966428279876709, 0.2407054454088211
1480716502.21 -2.373031527236044, 4.132520007797997, 0.7515806780853496, 1.8876973164961124, 2.187227438513123, 0.7747924572513439 0.333562656085 -0.406090867836 0.193304897158 0.599317551063 -0.393328208301 0.5489619292730.429828097908 0.01310572680090.0019577746279537678, -7.520689010620117, 0.6933794617652893, -0.31083670258522034, -0.4952503442764282, 0.2647448480129242
1480716502.24 -2.373031527236044, 4.132513349895272, 0.7515887341476472, 1.8876998464991481, 2.1872968138595197, 0.7747924572513439 0.333574329914 -0.406089839174 0.193317541309 0.599317386391 -0.39329597061 0.5489812724370.429833121555 0.0131057268009-0.10170036554336548, -7.538608551025391, 0.5329172611236572, -0.28862735629081726, -0.49925923347473145, 0.26952043175697327
1480716502.27 -2.373031527236044, 4.132511485682509, 0.7515947262600998, 1.8876998464991481, 2.187351408661866, 0.7747924572513439 0.333582820191 -0.406089018713 0.193325719911 0.599318213116 -0.393271102896 0.5489947370890.429837524773 0.0131057268009-0.12625253200531006, -7.627460479736328, 0.5242634415626526, -0.2537447214126587, -0.49042659997940063, 0.25356706976890564
1480716502.3 -2.373031527236044, 4.132511485682509, 0.7516007849515797, 1.8876998464991481, 2.187428240859315, 0.7747924572513439 0.333594049102 -0.406087185736 0.193335375998 0.599321146883 -0.393236340896 0.5490118576330.429843370631 0.0131057268009-0.17066295444965363, -7.617156982421875, 0.515454113483429, -0.2657301723957062, -0.45268332958221436, 0.2658233940601349
1480716502.34 -2.373031527236044, 4.132511485682509, 0.7516027823223973, 1.8876998464991481, 2.1874952193607307, 0.7747924572513439 0.333603124384 -0.406084886154 0.19334321366 0.599324842157 -0.393206129504 0.5490256431860.429848248127 0.0131057268009-0.17720532417297363, -7.7197957038879395, 0.5021703839302063, -0.24066880345344543, -0.446022629737854, 0.2493160367012024
1480716502.37 -2.373031527236044, 4.132511485682509, 0.7516027823223973, 1.887702243344129, 2.1875596678591105, 0.7747924572513439 0.333611969222 -0.406081971659 0.193350375644 0.599329473892 -0.393176648721 0.5490387766850.429851981874 0.0131057268009-0.2281988561153412, -7.735058307647705, 0.5066154599189758, -0.24309973418712616, -0.44541338086128235, 0.25586211681365967
1480716502.41 -2.373031527236044, 4.132511485682509, 0.7516047796932148, 1.887702243344129, 2.1876637974577324, 0.7747924572513439 0.333625903455 -0.406078222531 0.193362417597 0.599335492621 -0.393129705382 0.5490599299280.429859506557 0.0131057268009-0.23424869775772095, -7.774616718292236, 0.544082760810852, -0.23413324356079102, -0.4301692545413971, 0.2640496492385864
1480716502.44 -2.373031527236044, 4.132511485682509, 0.7516047796932148, 1.887702243344129, 2.187708405405991, 0.7747924572513439 0.333631659994 -0.406076420941 0.193367403245 0.599338389558 -0.393109653407 0.5490686500830.429862667251 0.0131057268009-0.2690390646457672, -7.7954487800598145, 0.600897490978241, -0.23403510451316833, -0.40359199047088623, 0.2622711658477783
1480716502.47 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.887702243344129, 2.1877579402022667, 0.7747924572513439 0.333638485393 -0.406074812979 0.19337328931 0.599340965177 -0.393087260324 0.5490790250230.429866301903 0.0131057268009-0.2632072865962982, -7.8626389503479, 0.5504602193832397, -0.2125960886478424, -0.3927648961544037, 0.26024237275123596
1480716502.51 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.887702243344129, 2.1878025481505254, 0.7747924572513439 0.333644245092 -0.406073009888 0.193378283625 0.599343852345 -0.393067193855 0.549087759840.429869468287 0.0131057268009-0.29557687044143677, -7.855583667755127, 0.6111056208610535, -0.2203524112701416, -0.38638630509376526, 0.2633860111236572
1480716502.54 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.887702243344129, 2.187819991855666, 0.7747924572513439 0.333646490972 -0.406072306674 0.193380229394 0.599344983676 -0.393059365827 0.5490911599120.429870705661 0.0131057268009-0.3102234899997711, -7.868494987487793, 0.5898818969726562, -0.20027436316013336, -0.37887540459632874, 0.25414830446243286
1480716502.57 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.1878323755547346, 0.7747924572513439 0.333648637747 -0.40607148362 0.193381576603 0.599346236203 -0.393053276057 0.5490941449070.429870714702 0.0131057268009-0.27380529046058655, -7.875776290893555, 0.5780917406082153, -0.22137005627155304, -0.37904831767082214, 0.27170395851135254
1480716502.6 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.1878447592538035, 0.7747924572513439 0.333650238711 -0.406070982207 0.193382961167 0.599347043541 -0.39304770211 0.5490965680610.429871590371 0.0131057268009-0.30648040771484375, -7.911503314971924, 0.5899369120597839, -0.2235201895236969, -0.3690372705459595, 0.26533061265945435
1480716502.64 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.187854612949837, 0.7747924572513439 0.333651497738 -0.406070587908 0.193384051305 0.599347679276 -0.393043313282 0.549098472470.429872284244 0.0131057268009-0.2989885210990906, -7.912792205810547, 0.5531202554702759, -0.2262539267539978, -0.38299763202667236, 0.2538803219795227
1480716502.67 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.187862069800889, 0.7747924572513439 0.333652484542 -0.406070278884 0.193384906849 0.599348174728 -0.39303987418 0.5490999679610.429872827637 0.0131057268009-0.30042073130607605, -7.904553413391113, 0.6095160841941833, -0.2102580964565277, -0.37711483240127563, 0.25759610533714294
1480716502.71 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.1878695266519412, 0.7747924572513439 0.333653437733 -0.406069980514 0.193385737964 0.599348648334 -0.393036544984 0.5491014169830.429873360322 0.0131057268009-0.32865965366363525, -7.914737701416016, 0.5990869402885437, -0.2019709199666977, -0.364526629447937, 0.2520359456539154
1480716502.74 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.187874453499958, 0.7747924572513439 0.333654092717 -0.406069775363 0.193386304874 0.599348973309 -0.393034271165 0.5491024140120.429873712628 0.0131057268009-0.3042929470539093, -7.9320478439331055, 0.5456304550170898, -0.21906106173992157, -0.3600769639015198, 0.26717808842658997
1480716502.77 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.1878793803479746, 0.7747924572513439 0.333654706856 -0.406069582927 0.193386833853 0.599349285135 -0.393032136365 0.5491033415950.429874044857 0.0131057268009-0.2732176184654236, -7.899314880371094, 0.5807425379753113, -0.2254391610622406, -0.3878178298473358, 0.255442351102829
1480716502.8 -2.373031527236044, 4.132511485682509, 0.7516067770640323, 1.8877047733471648, 2.18788191035101, 0.7747924572513439 0.333655038668 -0.406069479036 0.193387122472 0.599349455587 -0.393030971099 0.5491038400270.429874235925 0.0131057268009-0.30224931240081787, -7.933657646179199, 0.5816382169723511, -0.2059539407491684, -0.36536654829978943, 0.2588289678096771
1480716502.84 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.1878868371990268, 0.7747924572513439 0.333656166842 -0.406069736236 0.19338807253 0.599349030184 -0.393028632787 0.5491055911610.429874730104 0.0131057268009-0.2626686692237854, -7.915806770324707, 0.5900791883468628, -0.2124454230070114, -0.36953121423721313, 0.26077157258987427
1480716502.87 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.1878893672020623, 0.7747924572513439 0.333656475155 -0.406069639751 0.193388342506 0.599349179909 -0.393027557598 0.5491060633940.429874901169 0.0131057268009-0.30943650007247925, -7.963244915008545, 0.5567069053649902, -0.21634942293167114, -0.3812781572341919, 0.2554550766944885
1480716502.91 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.187891897205098, 0.7747924572513439 0.33365681551 -0.406069533164 0.193388637984 0.599349354335 -0.393026364744 0.5491065752180.429875094798 0.0131057268009-0.3017772138118744, -7.929736614227295, 0.5389843583106995, -0.2263018637895584, -0.38288214802742004, 0.257413774728775
1480716502.94 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.187894294050079, 0.7747924572513439 0.333657121331 -0.406069437203 0.19338889698 0.599349516423 -0.39302530514 0.5491070305520.429875255954 0.0131057268009-0.2739222049713135, -7.961462020874023, 0.5561602711677551, -0.22870194911956787, -0.35477176308631897, 0.2581672966480255
1480716502.97 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.1878968240531145, 0.7747924572513439 0.333657429643 -0.406069340715 0.193389166954 0.599349666145 -0.393024229953 0.549107502780.429875427017 0.0131057268009-0.31009986996650696, -7.929515838623047, 0.5873957276344299, -0.23203183710575104, -0.3639598786830902, 0.24706827104091644
1480716503.01 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.1878992208980956, 0.7747924572513439 0.333657737955 -0.406069244227 0.193389436928 0.599349815865 -0.393023154767 0.5491079750060.429875598079 0.0131057268009-0.30215591192245483, -7.932756423950195, 0.60643070936203, -0.2139623612165451, -0.34868597984313965, 0.2618010640144348
1480716503.04 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.1878992208980956, 0.7747924572513439 0.333657737955 -0.406069244227 0.193389436928 0.599349815865 -0.393023154767 0.5491079750060.429875598079 0.0131057268009-0.284133642911911, -7.998520851135254, 0.5678691267967224, -0.22063595056533813, -0.37690073251724243, 0.2527352273464203
1480716503.07 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.187901750901131, 0.7747924572513439 0.333658072271 -0.406069139397 0.193389722651 0.599349986813 -0.393021997804 0.5491084790650.429875773646 0.0131057268009-0.35729172825813293, -7.973154067993164, 0.6010305881500244, -0.21185703575611115, -0.3542008697986603, 0.2486468106508255
1480716503.11 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877047733471648, 2.1879042809041667, 0.7747924572513439 0.333658412624 -0.406069032805 0.193390018125 0.599350161233 -0.393020804954 0.5491089908820.42987596727 0.0131057268009-0.2715263068675995, -7.947516441345215, 0.5722710490226746, -0.22513356804847717, -0.3833944499492645, 0.25655120611190796
1480716503.14 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877071701921457, 2.1879042809041667, 0.7747924572513439 0.333658932157 -0.406068725584 0.193389979145 0.59935058868 -0.393020317532 0.5491095223640.429875138041 0.0131057268009-0.3004673719406128, -7.936555862426758, 0.5649310946464539, -0.23189575970172882, -0.36057552695274353, 0.25367796421051025
1480716503.17 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877071701921457, 2.187906677749148, 0.7747924572513439 0.333659240467 -0.406068629093 0.193390249117 0.599350738396 -0.393019242348 0.5491099945870.4298753091 0.0131057268009-0.3089355230331421, -7.972120761871338, 0.5438930988311768, -0.22631502151489258, -0.3836665153503418, 0.25419721007347107
1480716503.2 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877071701921457, 2.187906677749148, 0.7747924572513439 0.333659240467 -0.406068629093 0.193390249117 0.599350738396 -0.393019242348 0.5491099945870.4298753091 0.0131057268009-0.31622037291526794, -7.937558174133301, 0.5847352743148804, -0.2126762866973877, -0.3644356429576874, 0.26716938614845276
1480716503.24 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877071701921457, 2.1879092077521833, 0.7747924572513439 0.333659550088 -0.406068531965 0.193390512443 0.599350900778 -0.39301816869 0.5491104572230.429875473346 0.0131057268009-0.2894304692745209, -7.983819007873535, 0.5906439423561096, -0.2287607043981552, -0.3650176227092743, 0.260019451379776
1480716503.27 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877071701921457, 2.1879092077521833, 0.7747924572513439 0.333659550088 -0.406068531965 0.193390512443 0.599350900778 -0.39301816869 0.5491104572230.429875473346 0.0131057268009-0.30155542492866516, -7.975297451019287, 0.5897080302238464, -0.21146999299526215, -0.36713099479675293, 0.25112080574035645
1480716503.31 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877071701921457, 2.1879092077521833, 0.7747949206753523 0.333659550088 -0.406068531965 0.193390512443 0.599351371548 -0.393017450763 0.5491099423030.429876131092 0.0131057268009-0.3160167932510376, -7.970801830291748, 0.5656766295433044, -0.23332096636295319, -0.3766886591911316, 0.2543732225894928
1480716503.34 -2.373031527236044, 4.132511485682509, 0.75160877443485, 1.8877071701921457, 2.1879116045971645, 0.7747949206753523 0.333659854595 -0.406068436633 0.193390778078 0.599351520958 -0.39301638964 0.5491104072130.429876299055 0.0131057268009-0.31597086787223816, -7.972844123840332, 0.5780912041664124, -0.2122185081243515, -0.36294159293174744, 0.26619046926498413
1480716503.37 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879116045971645, 0.7747949206753523 0.333660275032 -0.406068843146 0.193391119631 0.599350859821 -0.393016320391 0.5491110783580.429876426852 0.0131057268009-0.29707637429237366, -7.940527439117432, 0.5841050744056702, -0.229292094707489, -0.3527083694934845, 0.23796871304512024
1480716503.41 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879141346002, 0.7747949206753523 0.333660615383 -0.406068736549 0.193391415103 0.599351034232 -0.393015127544 0.5491115901680.429876620474 0.0131057268009-0.28949376940727234, -7.945133686065674, 0.5848276019096375, -0.21895654499530792, -0.35496091842651367, 0.25792473554611206
1480716503.44 -2.373031527236044, 4.132511485682509, 0.7516107718056675, 1.8877071701921457, 2.1879141346002, 0.7747949206753523 0.333660615383 -0.406068736549 0.193391415103 0.599351034232 -0.393015127544 0.5491115901680.429876620474 0.0131057268009-0.2854241728782654, -7.974212646484375, 0.561063826084137, -0.2427423596382141, -0.3835475444793701, 0.24380193650722504
