1480705114.63 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830591551416305, 0.9424081544144324 0.353682641353 -0.407051587354 0.188938878483 0.491704037214 -0.521950376759 0.4823433519240.503130037708 0.0610352419317-0.43847426772117615, -13.01368522644043, 2.198302745819092, -0.3413845896720886, 0.8363730311393738, 0.023126089945435524
1480705114.66 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830591551416305, 0.9424081544144324 0.353682641353 -0.407051587354 0.188938878483 0.491704037214 -0.521950376759 0.4823433519240.503130037708 0.0599118955433-0.3754129409790039, -13.039922714233398, 2.2238433361053467, -0.35905277729034424, 0.825329065322876, 0.03284648433327675
1480705114.7 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830591551416305, 0.9424081544144324 0.353683259313 -0.407051465929 0.188938869608 0.491704694966 -0.521949776315 0.4823439744260.503129421012 0.0584140978754-0.4215521514415741, -13.013096809387207, 2.1800825595855713, -0.3620302379131317, 0.8213863968849182, 0.03622424602508545
1480705114.72 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830591551416305, 0.9424081544144324 0.353683259313 -0.407051465929 0.188938869608 0.491704694966 -0.521949776315 0.4823439744260.503129421012 0.0572907477617-0.4711613953113556, -13.093351364135742, 2.209207773208618, -0.3656843900680542, 0.8101149797439575, 0.03706306591629982
1480705114.76 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.883061685144666, 0.9424081544144324 0.353683513011 -0.407051489021 0.188939226767 0.491704921532 -0.521948719259 0.4823444191650.503129869821 0.0561674013734-0.37498754262924194, -12.991045951843262, 2.180164098739624, -0.36588054895401, 0.7916401028633118, 0.03949538990855217
1480705114.79 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.883061685144666, 0.9424081544144324 0.353683513011 -0.407051489021 0.188939226767 0.491704921532 -0.521948719259 0.4823444191650.503129869821 0.0546696037054-0.4312607944011688, -13.099165916442871, 2.18302583694458, -0.36787742376327515, 0.8324659466743469, 0.03555942326784134
1480705114.83 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.883061685144666, 0.9424081544144324 0.353683513011 -0.407051489021 0.188939226767 0.491704921532 -0.521948719259 0.4823444191650.503129869821 0.0535462573171-0.41043734550476074, -12.976202964782715, 2.1663880348205566, -0.3430405557155609, 0.8242666721343994, 0.021564049646258354
1480705114.86 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.883061685144666, 0.942405690990424 0.353683513011 -0.407051489021 0.188939226767 0.491704302448 -0.521949302473 0.4823450159270.503129297709 0.0520484596491-0.42941081523895264, -13.100834846496582, 2.1448230743408203, -0.3469325304031372, 0.8401494026184082, 0.031373031437397
1480705114.89 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.883061685144666, 0.942405690990424 0.353683513011 -0.407051489021 0.188939226767 0.491704302448 -0.521949302473 0.4823450159270.503129297709 0.0509251095355-0.428699254989624, -12.983428001403809, 2.1820011138916016, -0.36382949352264404, 0.8213807940483093, 0.024874459952116013
1480705114.92 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830640819896471, 0.942405690990424 0.353683757409 -0.407051511148 0.188939566698 0.491704513894 -0.521948300354 0.4823454505520.503129713996 0.0498017631471-0.41148900985717773, -13.077709197998047, 2.160106897354126, -0.3541889190673828, 0.8103144764900208, 0.033844102174043655
1480705114.96 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830640819896471, 0.942405690990424 0.353683757409 -0.407051511148 0.188939566698 0.491704513894 -0.521948300354 0.4823454505520.503129713996 0.0483039654791-0.45679971575737, -13.079009056091309, 2.187300682067871, -0.3473860025405884, 0.834433376789093, 0.024317488074302673
1480705115.0 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830640819896471, 0.942405690990424 0.353683757409 -0.407051511148 0.188939566698 0.491704513894 -0.521948300354 0.4823454505520.503129713996 0.0468061678112-0.4272691011428833, -13.062807083129883, 2.1818695068359375, -0.37869179248809814, 0.8281915783882141, 0.026712866500020027
1480705115.02 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830640819896471, 0.942405690990424 0.353683757409 -0.407051511148 0.188939566698 0.491704513894 -0.521948300354 0.4823454505520.503129713996 0.0460572689772-0.39090216159820557, -12.992094993591309, 2.1435961723327637, -0.35742297768592834, 0.8482581973075867, 0.03670760989189148
1480705115.06 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830640819896471, 0.942405690990424 0.353683757409 -0.407051511148 0.188939566698 0.491704513894 -0.521948300354 0.4823454505520.503129713996 0.0445594713092-0.4287901818752289, -13.087667465209961, 2.21313738822937, -0.35631754994392395, 0.8297030329704285, 0.024541141465306282
1480705115.09 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830640819896471, 0.942405690990424 0.353683757409 -0.407051511148 0.188939566698 0.491704513894 -0.521948300354 0.4823454505520.503129713996 0.0430616736412-0.4660838842391968, -12.955463409423828, 2.2015295028686523, -0.34336644411087036, 0.8343449234962463, 0.034880273044109344
1480705115.13 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830666119926827, 0.942405690990424 0.353684019292 -0.407051535062 0.188939938157 0.491704744326 -0.521947205877 0.4823459132110.503130180662 0.0419383272529-0.4055670201778412, -13.08597183227539, 2.1933434009552, -0.3524567484855652, 0.8315120339393616, 0.030196094885468483
1480705115.16 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830666119926827, 0.942405690990424 0.353684019292 -0.407051535062 0.188939938157 0.491704744326 -0.521947205877 0.4823459132110.503130180662 0.0404405295849-0.3879097104072571, -13.02464485168457, 2.169461727142334, -0.35357797145843506, 0.8253476619720459, 0.016872160136699677
1480705115.19 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830666119926827, 0.942405690990424 0.353684019292 -0.407051535062 0.188939938157 0.491704744326 -0.521947205877 0.4823459132110.503130180662 0.0393171794713-0.44886383414268494, -13.07485580444336, 2.148742437362671, -0.36029210686683655, 0.8276404738426208, 0.028423160314559937
1480705115.23 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830666119926827, 0.942405690990424 0.353684019292 -0.407051535062 0.188939938157 0.491704744326 -0.521947205877 0.4823459132110.503130180662 0.0378193818033-0.46161752939224243, -13.017577171325684, 2.1856391429901123, -0.33536767959594727, 0.8356064558029175, 0.028126094490289688
1480705115.26 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830666119926827, 0.942405690990424 0.353684019292 -0.407051535062 0.188939938157 0.491704744326 -0.521947205877 0.4823459132110.503130180662 0.0366960354149-0.3877274990081787, -13.045003890991211, 2.143380880355835, -0.369802862405777, 0.8397017121315002, 0.022759463638067245
1480705115.3 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830666119926827, 0.9424032275664157 0.353684019292 -0.407051535062 0.188939938157 0.491704130298 -0.52194778433 0.4823465051010.503129613219 0.035198237747-0.40980789065361023, -13.027495384216309, 2.1565792560577393, -0.35866478085517883, 0.8250208497047424, 0.024228684604167938
1480705115.33 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428975808213234, 1.8830666119926827, 0.9424032275664157 0.353684019292 -0.407051535062 0.188939938157 0.491704130298 -0.52194778433 0.4823465051010.503129613219 0.0340748913586-0.46405187249183655, -13.112189292907715, 2.230595588684082, -0.34918665885925293, 0.8367012739181519, 0.03104875236749649
1480705115.36 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428978205058215, 1.8830666119926827, 0.9424032275664157 0.353684618068 -0.407051417173 0.188939928418 0.491704759594 -0.521947216686 0.4823471124860.503129004791 0.032951541245-0.44428184628486633, -13.07005786895752, 2.191715717315674, -0.36178019642829895, 0.8349334001541138, 0.026024790480732918
1480705115.39 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.428978205058215, 1.8830690088376638, 0.9424032275664157 0.353684862394 -0.407051439478 0.188940274818 0.491704974999 -0.521946195554 0.4823475437050.503129440194 0.0318281948566-0.4016324579715729, -13.072354316711426, 2.1614279747009277, -0.37257617712020874, 0.8397378325462341, 0.023306600749492645
1480705115.43 -2.631099560031883, 4.164783405455981, 1.0033098548545825, 1.428978205058215, 1.8830690088376638, 0.9424032275664157 0.353684292258 -0.407051120197 0.188939931932 0.491705701013 -0.521945974159 0.4823467987860.50312967449 0.0299559477717-0.43221819400787354, -13.0379638671875, 2.177431583404541, -0.3438522219657898, 0.839424729347229, 0.027106329798698425
1480705115.45 -2.631099560031883, 4.164783405455981, 1.0033098548545825, 1.428978205058215, 1.8830690088376638, 0.9424032275664157 0.353684292258 -0.407051120197 0.188939931932 0.491705701013 -0.521945974159 0.4823467987860.50312967449 0.0288325995207-0.43866464495658875, -13.076536178588867, 2.192129135131836, -0.3495262861251831, 0.7810594439506531, 0.02906186878681183
1480705115.49 -2.631099560031883, 4.16477834544991, 1.0033098548545825, 1.428978205058215, 1.8830939093938561, 0.9424032275664157 0.353687208393 -0.407051565258 0.188946147062 0.491706187659 -0.521936000255 0.4823530567540.503133546183 0.0277092512697-0.1297692060470581, -12.15988540649414, 1.9793715476989746, -0.3842332363128662, 0.5271578431129456, 0.03924540430307388
1480705115.53 -2.631099560031883, 4.16477834544991, 1.0033098548545825, 1.428978205058215, 1.8831483710381482, 0.9424032275664157 0.353692727149 -0.407052066911 0.188953911327 0.491711050644 -0.521913078575 0.4823627926690.503143237393 0.0262114536017-0.10327543318271637, -12.037399291992188, 1.9771678447723389, -0.3941463828086853, 0.5192437767982483, 0.04608863219618797
1480705115.56 -2.631099560031883, 4.164771421231075, 1.0033098548545825, 1.428978205058215, 1.883307095439117, 0.9424032275664157 0.353709406206 -0.407053828103 0.188979995283 0.491723049358 -0.521846748533 0.4823935619850.503170811088 0.0247136559337-0.13004560768604279, -11.751016616821289, 1.9859340190887451, -0.3257264494895935, 0.3062012791633606, 0.057791534811258316
1480705115.6 -2.631099560031883, 4.164733870659705, 1.0033098548545825, 1.428978205058215, 1.883631867934052, 0.9424006975633802 0.353745250958 -0.407058394349 0.189045496121 0.491738886759 -0.521714187699 0.4824653083150.503224005663 0.02359030768280.1504872590303421, -10.85406494140625, 1.8071467876434326, -0.3105536103248596, 0.02885623089969158, 0.07437922805547714
1480705115.63 -2.631101424244646, 4.164674215851288, 1.0033098548545825, 1.428978205058215, 1.8838599676814174, 0.9423982341393718 0.353773736544 -0.40706232093 0.189108368652 0.491739310878 -0.52162405677 0.4825276759210.503257225985 0.02246695943180.2510121464729309, -9.748856544494629, 1.6184848546981812, -0.282625287771225, -0.2621092200279236, 0.08942114561796188
1480705115.67 -2.631101424244646, 4.164604441030727, 1.0033098548545825, 1.428978205058215, 1.884519366367321, 0.9423957707153635 0.353846037863 -0.40707123083 0.189237901017 0.491774375017 -0.521353478864 0.4826702771720.503366583801 0.02171806246040.332895427942276, -9.154208183288574, 1.4858639240264893, -0.24798370897769928, -0.5211138725280762, 0.08818507194519043
1480705115.69 -2.631101424244646, 4.164503773541522, 1.0033098548545825, 1.428978205058215, 1.8849457384578425, 0.9423957707153635 0.353897038319 -0.40707932366 0.189350120202 0.491778760169 -0.521183758193 0.4827812030740.503431674808 0.02059471420940.3675817847251892, -8.524129867553711, 1.3544580936431885, -0.20998412370681763, -0.6520577073097229, 0.09349966794252396
1480705115.72 -2.631103554773518, 4.1644646250734985, 1.0033098548545825, 1.428978205058215, 1.8855432186484018, 0.9423933072913552 0.353961649288 -0.407085516967 0.189455328647 0.491819002601 -0.520935503566 0.4829026946310.503532776811 0.01984581537540.5503105521202087, -8.158034324645996, 1.2114622592926025, -0.18913865089416504, -0.8571728467941284, 0.11898498237133026
1480705115.76 -2.631103554773518, 4.164362359687639, 1.0033098548545825, 1.428978205058215, 1.8886298223518037, 0.9423933072913552 0.354283878302 -0.407116396626 0.189947756914 0.492059805868 -0.519641933079 0.4834894728220.50407076736 0.01872246712450.40964993834495544, -7.587015628814697, 1.347819447517395, -0.0315241776406765, -0.855610191822052, 0.10390249639749527
1480705115.79 -2.631101424244646, 4.164369283906473, 1.0033098548545825, 1.428978205058215, 1.893749216915263, 0.9423907772883197 0.354805907935 -0.407157835423 0.190674172514 0.492514094782 -0.517476961056 0.4844001721150.504979142611 0.01722466945650.026877902448177338, -8.22758960723877, 1.6917691230773926, 0.1649875044822693, -0.6244198083877563, 0.11327920854091644
1480705115.82 -2.631097429503011, 4.164396448149592, 1.0033098548545825, 1.428978205058215, 1.900319102166434, 0.9423883138643113 0.35547695204 -0.407204988547 0.191595090816 0.493098553962 -0.514691814123 0.4855573070930.506142523489 0.0161013212055-0.4303939640522003, -9.474690437316895, 2.117704391479492, 0.3408660590648651, -0.2295522838830948, 0.09635774046182632
1480705115.86 -2.6310753252659635, 4.164473147188986, 1.0032837558758996, 1.428978205058215, 1.909390361471462, 0.942385850440303 0.35639286615 -0.407259978289 0.192838931854 0.493914888589 -0.510834263999 0.4871198933560.507750575628 0.0149779738858-0.9068740010261536, -10.706191062927246, 2.616010904312134, 0.5381157994270325, 0.6002113223075867, 0.10036945343017578
1480705115.89 -2.6310353778496123, 4.16456342834994, 1.0031854852316757, 1.428978205058215, 1.9150626282772216, 0.942380857013259 0.35693397421 -0.407284043321 0.193579600728 0.494454787449 -0.508411304575 0.4880437661140.50876879907 0.0134801762179-1.0733528137207031, -11.862518310546875, 2.9681222438812256, 0.7604313492774963, 0.9275491833686829, 0.2071981132030487
1480705115.92 -2.6310052841292944, 4.164614561042869, 1.00314540465727, 1.428978205058215, 1.9197829481513327, 0.9423734667412341 0.35740014418 -0.407306329673 0.194213766334 0.494878992901 -0.506398623099 0.488833813350.509604473915 0.0127312773839-1.0379717350006104, -12.55636978149414, 2.9715628623962402, 0.5657695531845093, 1.1221528053283691, 0.27998995780944824
1480705115.96 -2.6309229924516107, 4.164740794878539, 1.003013045551093, 1.428978205058215, 1.9251577398633306, 0.9423660098901819 0.357886469998 -0.407329791905 0.194885625636 0.495399349244 -0.50409920493 0.4896651180840.510579620128 0.0127312773839-1.2463706731796265, -13.568039894104004, 3.3192155361175537, 0.6694911122322083, 1.5223782062530518, 0.2594050168991089
1480705115.99 -2.630820727065752, 4.164856642385958, 1.0027042520226983, 1.428978205058215, 1.9286062671588742, 0.9423610830421653 0.358119895709 -0.407326945783 0.195261686055 0.495806844693 -0.502607487127 0.4900962618040.511240589942 0.0127312773839-1.3302794694900513, -14.417780876159668, 3.5243005752563477, 0.6673984527587891, 1.7596538066864014, 0.24812237918376923
1480705116.03 -2.6307064774549875, 4.164926417206518, 1.0024636354182097, 1.428978205058215, 1.931526689610255, 0.9423585530391296 0.358314577806 -0.407337305701 0.195597206784 0.496128015769 -0.501354527021 0.4904694840710.511801050604 0.0127312773839-1.2539383172988892, -14.289068222045898, 3.68190860748291, 0.644512414932251, 1.8084743022918701, 0.2214776575565338
1480705116.06 -2.630459868738046, 4.1651583785374635, 1.002349319228418, 1.428978205058215, 1.9350447254102496, 0.942353626191113 0.35854040034 -0.407406886815 0.195953620629 0.496476640917 -0.499874156696 0.4908998286980.512497932362 0.0127312773839-1.2009207010269165, -14.870721817016602, 3.76436448097229, 0.6349608898162842, 1.9606653451919556, 0.2467184215784073
1480705116.09 -2.6303213843613618, 4.165326956634466, 1.0023112360248299, 1.428978205058215, 1.937256081221397, 0.9423511627671047 0.358696764753 -0.407447696103 0.196170781942 0.496696143078 -0.498939556877 0.4911772265850.512930007038 0.0127312773839-1.3783293962478638, -14.979081153869629, 3.883946418762207, 0.688527524471283, 2.0226516723632812, 0.23291851580142975
1480705116.12 -2.630223113717138, 4.1653969977711345, 1.0022831396753296, 1.428978205058215, 1.9389245516443316, 0.9423461693400608 0.358821547187 -0.40747826359 0.196363873363 0.496842482011 -0.498239364319 0.4914080781520.513247683519 0.0127312773839-1.384176254272461, -15.187610626220703, 3.9427244663238525, 0.7250004410743713, 2.0461554527282715, 0.24072538316249847
1480705116.16 -2.6302031400089625, 4.165417504111528, 1.0022210214429035, 1.428978205058215, 1.9407566733162518, 0.9423387124890086 0.358990749658 -0.407477414167 0.196599527542 0.49701588369 -0.497451189762 0.4916928081070.513571521426 0.0127312773839-1.341999888420105, -15.236838340759277, 4.01832914352417, 0.7357034683227539, 2.1360812187194824, 0.22575460374355316
1480705116.19 -2.6301951505256924, 4.165432684129742, 1.0021768795478354, 1.428978205058215, 1.941859887797817, 0.9423337856409919 0.359092467842 -0.407474271593 0.196738990869 0.497123995252 -0.49697466606 0.491862130840.513766054625 0.0127312773839-1.3226374387741089, -15.297467231750488, 4.005810260772705, 0.6898059248924255, 2.1323728561401367, 0.23166318237781525
1480705116.23 -2.630187161042422, 4.165444668354647, 1.0021407937150648, 1.428978205058215, 1.9428342052826224, 0.942328792213948 0.359182883205 -0.407472032446 0.196862923946 0.497217837938 -0.496554325686 0.4920127574250.513937418184 0.0127312773839-1.4019412994384766, -15.267875671386719, 3.971459150314331, 0.7124546766281128, 2.1563761234283447, 0.21367625892162323
1480705116.26 -2.6301730462886446, 4.16546011468897, 1.0020325362167533, 1.428978205058215, 1.9439498034632567, 0.942321401941923 0.35926727249 -0.407461612918 0.196993337582 0.497346618711 -0.496067581742 0.4921611109910.514140774524 0.0127312773839-1.4459384679794312, -15.43360710144043, 4.057561874389648, 0.7583984136581421, 2.214714288711548, 0.21116580069065094
1480705116.3 -2.6301671873342465, 4.165468636804458, 1.0019061692230289, 1.428978205058215, 1.9444060029579873, 0.9423139450908709 0.359280799923 -0.407445448488 0.197032083141 0.497426926053 -0.495860800843 0.4921943433770.514230733984 0.0127312773839-1.4328336715698242, -15.431788444519043, 3.9703307151794434, 0.6960980296134949, 2.1781435012817383, 0.21174560487270355
1480705116.33 -2.6301610620637392, 4.165471832597766, 1.0016996410804933, 1.428978205058215, 1.945102685899152, 0.9423064882398187 0.359299804056 -0.407418250476 0.197094023085 0.497552423494 -0.495542979157 0.4922434216320.514368696115 0.0127312773839-1.3808377981185913, -15.430534362792969, 4.008632183074951, 0.692030131816864, 2.174103021621704, 0.2160658836364746
1480705116.36 -2.630154936793232, 4.165477158919947, 1.0016294667857697, 1.428978205058215, 1.945439842093156, 0.942301561391802 0.359315002006 -0.407410315479 0.19712694213 0.497603161839 -0.495392985161 0.4922754806370.514433411381 0.0127312773839-1.4822335243225098, -15.54999828338623, 3.992586612701416, 0.7120316624641418, 2.1839823722839355, 0.2101816087961197
1480705116.39 -2.630149077838834, 4.165478756816601, 1.0016054317569316, 1.428978205058215, 1.9458166793874023, 0.942296567964758 0.359346628486 -0.407408907896 0.197174853645 0.497640230146 -0.495230984811 0.492331412370.51450000332 0.0127312773839-1.459702968597412, -15.483138084411621, 4.029448509216309, 0.7097650766372681, 2.2005999088287354, 0.21855862438678741
1480705116.43 -2.6301429525683266, 4.165483816822672, 1.0015913835821815, 1.428978205058215, 1.9463025731282872, 0.9422891776927331 0.359392044759 -0.407408966185 0.19723764595 0.497683445712 -0.495023419686 0.4924086354470.514584043247 0.0127312773839-1.487825870513916, -15.561244010925293, 4.014699935913086, 0.7099391222000122, 2.2037694454193115, 0.21805745363235474
1480705116.46 -2.630141088355564, 4.165487278932089, 1.001583327519884, 1.428978205058215, 1.946485931769339, 0.9422866476896975 0.359408611334 -0.407408412505 0.19726020915 0.497701273866 -0.494944500244 0.4924364505610.51461609558 0.0127312773839-1.396425724029541, -15.556600570678711, 4.060753345489502, 0.7106021046638489, 2.21695613861084, 0.22417385876178741
1480705116.49 -2.6301389578266914, 4.165488876828743, 1.001579332778249, 1.428978205058215, 1.9466694235684456, 0.9422817208416808 0.359426232848 -0.407408564895 0.19728442174 0.497716477927 -0.494866762017 0.4924668277390.514647082016 0.0127312773839-1.4534260034561157, -15.52521800994873, 4.035971164703369, 0.705742359161377, 2.21079683303833, 0.21463772654533386
1480705116.53 -2.6301330988722933, 4.165490741041506, 1.0015733406657963, 1.428978205058215, 1.9469372044160531, 0.942276727414637 0.359450820953 -0.407409664203 0.197319780505 0.497738545164 -0.494753435603 0.4925099315420.51469344852 0.0127312773839-1.4951127767562866, -15.564716339111328, 4.075303554534912, 0.7226874232292175, 2.2263259887695312, 0.21088606119155884
1480705116.56 -2.6301330988722933, 4.16549233893816, 1.0015713432949787, 1.428978205058215, 1.9472099121116773, 0.9422742639906286 0.359479293878 -0.407409275823 0.197356485711 0.497761737393 -0.494636323097 0.4925559947120.514739499878 0.0127312773839-1.4049029350280762, -15.612223625183105, 4.066842079162598, 0.7007423043251038, 2.23051381111145, 0.21218499541282654
1480705116.59 -2.6301309683434213, 4.16549233893816, 1.0015692793451338, 1.428978205058215, 1.9474081844548337, 0.9422718005666203 0.359499106118 -0.407409758053 0.197383811698 0.497777497121 -0.494552030454 0.4925894781710.514773210773 0.0127312773839-1.3770091533660889, -15.567363739013672, 4.0934271812438965, 0.7039190530776978, 2.238142967224121, 0.2094336301088333
1480705116.63 -2.6301288378145493, 4.165494203150923, 1.0015672819743162, 1.428978205058215, 1.9475246977525245, 0.942269337142612 0.359510017267 -0.40741014085 0.197398981246 0.497787139545 -0.494502693245 0.4926083479650.514793226055 0.0127312773839-1.4807277917861938, -15.663552284240723, 4.1118316650390625, 0.7292813658714294, 2.2403950691223145, 0.20997507870197296
1480705116.66 -2.630126973601786, 4.165495801047577, 1.0015632872326812, 1.428978205058215, 1.9476486679012677, 0.9422668737186036 0.359521378415 -0.407410194143 0.197414633121 0.497798235114 -0.494449830082 0.4926277678480.514814689955 0.0127312773839-1.4002763032913208, -15.568086624145508, 4.109501361846924, 0.7065445780754089, 2.2187399864196777, 0.20224694907665253
1480705116.69 -2.630126973601786, 4.165495801047577, 1.0015612898618635, 1.428978205058215, 1.9477181764057188, 0.9422643437155681 0.359528247798 -0.407409869558 0.19742396227 0.49780403272 -0.494420365295 0.4926396359170.514826025482 0.0127312773839-1.3671587705612183, -15.608613967895508, 4.087749004364014, 0.6992815136909485, 2.2311084270477295, 0.21119388937950134
1480705116.72 -2.630124843072914, 4.165495801047577, 1.0015592924910461, 1.428978205058215, 1.947780094901063, 0.9422618802915598 0.359533511691 -0.407410362968 0.197432293808 0.497808653486 -0.494394619802 0.4926496870350.5148366637 0.0127312773839-1.3776583671569824, -15.546867370605469, 4.113345146179199, 0.7132367491722107, 2.2223494052886963, 0.21089555323123932
1480705116.75 -2.630124843072914, 4.165497398944231, 1.0015592924910461, 1.428978205058215, 1.9478743708036519, 0.9422594168675514 0.359543513823 -0.407410304892 0.197444717266 0.497816222341 -0.494354556048 0.4926660589370.514852149709 0.0127312773839-1.4177987575531006, -15.599550247192383, 4.108857154846191, 0.7143330574035645, 2.2272777557373047, 0.20997454226016998
1480705116.79 -2.6301229788601512, 4.165497398944231, 1.0015572951202285, 1.428978205058215, 1.947948672998065, 0.9422594168675514 0.359550224137 -0.407410700476 0.197454767078 0.497822492042 -0.494322870951 0.4926776976810.514865372578 0.0127312773839-1.3565700054168701, -15.566205978393555, 4.0527262687683105, 0.6922223567962646, 2.2200515270233154, 0.21527068316936493
1480705116.83 -2.6301229788601512, 4.165497398944231, 1.0015572951202285, 1.428978205058215, 1.9480354920496017, 0.9422569534435431 0.359559495882 -0.407410682276 0.197466855744 0.497829035158 -0.494286130625 0.4926931786010.51487950492 0.0127312773839-1.3349932432174683, -15.572700500488281, 4.097480297088623, 0.7013274431228638, 2.2073452472686768, 0.2106107622385025
1480705116.86 -2.6301229788601512, 4.165499263156994, 1.0015552977494109, 1.428978205058215, 1.9482015401435682, 0.9422569534435431 0.359576533271 -0.407410244844 0.197488633576 0.497844071903 -0.494214263876 0.4927202601540.514908037116 0.0127312773839-1.4224653244018555, -15.568341255187988, 4.083569526672363, 0.7094062566757202, 2.214345932006836, 0.20571216940879822
1480705116.9 -2.630120848331279, 4.165499263156994, 1.0015552977494109, 1.428978205058215, 1.9482883591951048, 0.9422544234405076 0.35958493199 -0.407410999313 0.197500730987 0.49785000267 -0.494178110271 0.4927352731980.514922635661 0.0127312773839-1.3855420351028442, -15.569543838500977, 4.096602916717529, 0.7183189392089844, 2.218393564224243, 0.22301821410655975
1480705116.92 -2.630120848331279, 4.165499263156994, 1.0015552977494109, 1.428978205058215, 1.9483726482436057, 0.9422544234405076 0.359593938721 -0.407410977362 0.197512472535 0.497856915307 -0.494141852557 0.4927497195520.514936923626 0.0127312773839-1.2940884828567505, -15.568982124328613, 4.089344024658203, 0.6908730864524841, 2.2254745960235596, 0.19968503713607788
1480705116.96 -2.630120848331279, 4.165499263156994, 1.001553233799566, 1.428978205058215, 1.94845201044409, 0.9422544234405076 0.359601885487 -0.407410653665 0.197523185655 0.497864151963 -0.494107478435 0.4927626079820.514950578327 0.0127312773839-1.3817100524902344, -15.5499267578125, 4.089213848114014, 0.7012761831283569, 2.20700740814209, 0.1990436315536499
1480705117.0 -2.630120848331279, 4.165499263156994, 1.001553233799566, 1.428978205058215, 1.9484817046902445, 0.9422519600164992 0.359605059106 -0.4074106453 0.197527324086 0.497866006867 -0.494095283413 0.4927683017490.514955037753 0.0127312773839-1.3753364086151123, -15.557762145996094, 4.1387553215026855, 0.7116732597351074, 2.202601909637451, 0.20411713421344757
1480705117.02 -2.630120848331279, 4.165499263156994, 1.0015512364287487, 1.428978205058215, 1.9485040752434013, 0.9422519600164992 0.359606978102 -0.407410367389 0.19753013921 0.497868500075 -0.494085429228 0.4927715115850.514959010629 0.0127312773839-1.2693097591400146, -15.563467025756836, 4.133881092071533, 0.6865023374557495, 2.210817813873291, 0.2031361311674118
1480705117.06 -2.630120848331279, 4.165500861053648, 1.0015512364287487, 1.428978205058215, 1.948528842641539, 0.9422519600164992 0.359609549497 -0.407410319762 0.197532883704 0.497871007072 -0.494074630067 0.4927752749030.514963346935 0.0127312773839-1.3019778728485107, -15.589922904968262, 4.124181270599365, 0.688473105430603, 2.194124937057495, 0.19861367344856262
1480705117.09 -2.630120848331279, 4.165500861053648, 1.0015512364287487, 1.428978205058215, 1.9485461531886243, 0.9422494965924909 0.359611400813 -0.407410314827 0.197535289926 0.497871845077 -0.494067781375 0.4927788510240.514965685527 0.0127312773839-1.3372371196746826, -15.483086585998535, 4.09029483795166, 0.6923434138298035, 2.1890268325805664, 0.19983237981796265
1480705117.13 -2.630120848331279, 4.165500861053648, 1.0015512364287487, 1.428978205058215, 1.9485634637357099, 0.9422494965924909 0.359613250981 -0.40741030977 0.19753769957 0.497873261891 -0.494060340771 0.4927818204580.514968612827 0.0127312773839-1.308988094329834, -15.509254455566406, 4.089640140533447, 0.6747820973396301, 2.185920000076294, 0.21051354706287384
1480705117.17 -2.630120848331279, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.9485858342888667, 0.9422494965924909 0.359615161922 -0.407410031433 0.197540515568 0.497875746149 -0.494050492695 0.4927850182480.514972599131 0.0127312773839-1.2283899784088135, -15.486001014709473, 4.067030906677246, 0.6714368462562561, 2.187561273574829, 0.19890032708644867
1480705117.19 -2.630120848331279, 4.165500861053648, 1.001549239057931, 1.428978205058215, 1.9485932911399189, 0.9422470331684826 0.359615948758 -0.407410029244 0.197541540356 0.49787569549 -0.494047986483 0.4927869618320.514973192643 0.0127312773839-1.2621233463287354, -15.527322769165039, 4.0751953125, 0.668367862701416, 2.172877311706543, 0.21187449991703033
