1480715551.41 -2.735349799851362, 4.228561053557307, 1.3456082134493934, 0.9996990744696257, 1.891594985909498, 1.1969762609056898 0.372472170117 -0.413756028527 0.198205068793 0.392890821665 -0.589660679606 0.4065649615110.57675126116 0.0138546256348-0.11215968430042267, -12.753868103027344, 3.44354248046875, 0.1022273376584053, 0.30249765515327454, 0.10078759491443634
1480715551.44 -2.735349799851362, 4.228561053557307, 1.3456082134493934, 0.9996990744696257, 1.891594985909498, 1.1969762609056898 0.372472170117 -0.413756028527 0.198205068793 0.392890821665 -0.589660679606 0.4065649615110.57675126116 0.0138546256348-0.09660977125167847, -12.645933151245117, 3.422938108444214, 0.13180923461914062, 0.33626440167427063, 0.09364744275808334
1480715551.47 -2.735349799851362, 4.228561053557307, 1.3456082134493934, 0.9996990744696257, 1.891597382754479, 1.1969762609056898 0.372472297996 -0.413756079694 0.198205455621 0.392890995874 -0.589659754754 0.4065652071980.576751914847 0.0138546256348-0.11529296636581421, -12.79172134399414, 3.4447402954101562, 0.10023632645606995, 0.3078659176826477, 0.09234517067670822
1480715551.51 -2.735349799851362, 4.228561053557307, 1.345610210820211, 0.9996990744696257, 1.891597382754479, 1.1969762609056898 0.372472768197 -0.413756281961 0.198205728186 0.392890421604 -0.589660107261 0.4065657743450.576751545857 0.0138546256348-0.11602583527565002, -12.664175033569336, 3.4505443572998047, 0.12888067960739136, 0.340969979763031, 0.09321923553943634
1480715551.54 -2.735349799851362, 4.228561053557307, 1.345610210820211, 0.9996990744696257, 1.891597382754479, 1.1969762609056898 0.372472768197 -0.413756281961 0.198205728186 0.392890421604 -0.589660107261 0.4065657743450.576751545857 0.0138546256348-0.06277232617139816, -12.758922576904297, 3.4208662509918213, 0.12042245268821716, 0.3086087703704834, 0.10716255009174347
1480715551.58 -2.735349799851362, 4.228561053557307, 1.345610210820211, 0.9996990744696257, 1.891597382754479, 1.1969762609056898 0.372472768197 -0.413756281961 0.198205728186 0.392890421604 -0.589660107261 0.4065657743450.576751545857 0.0138546256348-0.0953744575381279, -12.707098007202148, 3.438685178756714, 0.11725059151649475, 0.31750258803367615, 0.09855768829584122
1480715551.6 -2.735349799851362, 4.228561053557307, 1.345610210820211, 0.9996990744696257, 1.891597382754479, 1.1969762609056898 0.372472768197 -0.413756281961 0.198205728186 0.392890421604 -0.589660107261 0.4065657743450.576751545857 0.0138546256348-0.08344873040914536, -12.703935623168945, 3.4055800437927246, 0.11020877957344055, 0.317579060792923, 0.09436465054750443
1480715551.64 -2.735349799851362, 4.228561053557307, 1.3456122081910287, 0.9996990744696257, 1.8915999127575147, 1.1969762609056898 0.372473376041 -0.413756539273 0.198206410756 0.392890036032 -0.589659476807 0.406566604350.576751867987 0.0138546256348-0.06780034303665161, -12.75004768371582, 3.446965456008911, 0.11086320877075195, 0.32164469361305237, 0.09030473977327347
1480715551.67 -2.735349799851362, 4.228561053557307, 1.3456122081910287, 0.9996990744696257, 1.8915999127575147, 1.1969762609056898 0.372473376041 -0.413756539273 0.198206410756 0.392890036032 -0.589659476807 0.406566604350.576751867987 0.0138546256348-0.08545830100774765, -12.716073036193848, 3.4504642486572266, 0.12669163942337036, 0.3249354362487793, 0.09970114380121231
1480715551.71 -2.735349799851362, 4.228561053557307, 1.3456122081910287, 0.9996990744696257, 1.8915999127575147, 1.1969786577506707 0.372473376041 -0.413756539273 0.198206410756 0.392890736091 -0.589659010354 0.4065659196150.576752350675 0.0138546256348-0.10596530139446259, -12.738288879394531, 3.4651033878326416, 0.11336103081703186, 0.32514509558677673, 0.08775782585144043
1480715551.74 -2.735349799851362, 4.228561053557307, 1.3456122081910287, 0.9996990744696257, 1.8915999127575147, 1.1969786577506707 0.372473376041 -0.413756539273 0.198206410756 0.392890736091 -0.589659010354 0.4065659196150.576752350675 0.0138546256348-0.11499781906604767, -12.734647750854492, 3.479020357131958, 0.11009714752435684, 0.33055633306503296, 0.09525488317012787
1480715551.77 -2.735349799851362, 4.228561053557307, 1.3456122081910287, 0.9996990744696257, 1.8915999127575147, 1.1969786577506707 0.372473376041 -0.413756539273 0.198206410756 0.392890736091 -0.589659010354 0.4065659196150.576752350675 0.0138546256348-0.10068149864673615, -12.710905075073242, 3.446259021759033, 0.1322270929813385, 0.32171431183815, 0.10018199682235718
1480715551.81 -2.735349799851362, 4.228561053557307, 1.3456122081910287, 0.9996990744696257, 1.8915999127575147, 1.1969786577506707 0.372473376041 -0.413756539273 0.198206410756 0.392890736091 -0.589659010354 0.4065659196150.576752350675 0.0138546256348-0.13549046218395233, -12.754633903503418, 3.4322669506073, 0.10893306881189346, 0.30798083543777466, 0.114483542740345
1480715551.84 -2.735349799851362, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372474042283 -0.413756821664 0.198207118575 0.392890268982 -0.589658448417 0.4065668296160.576752601907 0.0138546256348-0.11403179168701172, -12.67566967010498, 3.4312946796417236, 0.11890577524900436, 0.3238213062286377, 0.0876389667391777
1480715551.88 -2.735349799851362, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372474042283 -0.413756821664 0.198207118575 0.392890268982 -0.589658448417 0.4065668296160.576752601907 0.0138546256348-0.11476044356822968, -12.777253150939941, 3.4266464710235596, 0.09491753578186035, 0.3084574043750763, 0.0959765687584877
1480715551.91 -2.735349799851362, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372474042283 -0.413756821664 0.198207118575 0.392890268982 -0.589658448417 0.4065668296160.576752601907 0.0138546256348-0.13391956686973572, -12.695266723632812, 3.442638874053955, 0.11950036883354187, 0.33106398582458496, 0.11050386726856232
1480715551.94 -2.735349799851362, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372474042283 -0.413756821664 0.198207118575 0.392890268982 -0.589658448417 0.4065668296160.576752601907 0.0138546256348-0.1236770898103714, -12.743080139160156, 3.4470720291137695, 0.11443211138248444, 0.3166951835155487, 0.0865468829870224
1480715551.98 -2.735347935638599, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372473253805 -0.41375753147 0.198207118575 0.39288970714 -0.589658822773 0.406566280070.576752989294 0.0138546256348-0.11419562250375748, -12.709818840026855, 3.452354669570923, 0.11884426325559616, 0.31897398829460144, 0.10638217628002167
1480715552.01 -2.735347935638599, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372473253805 -0.41375753147 0.198207118575 0.39288970714 -0.589658822773 0.406566280070.576752989294 0.0138546256348-0.10505001991987228, -12.722498893737793, 3.4349730014801025, 0.11025462299585342, 0.32143762707710266, 0.10830475389957428
1480715552.04 -2.735347935638599, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372473253805 -0.41375753147 0.198207118575 0.39288970714 -0.589658822773 0.406566280070.576752989294 0.0138546256348-0.10462984442710876, -12.734641075134277, 3.4334616661071777, 0.10998844355344772, 0.3229908347129822, 0.09046116471290588
1480715552.07 -2.735347935638599, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372473253805 -0.41375753147 0.198207118575 0.39288970714 -0.589658822773 0.406566280070.576752989294 0.0138546256348-0.11614547669887543, -12.667316436767578, 3.4386632442474365, 0.10772383958101273, 0.3332439661026001, 0.09150775521993637
1480715552.11 -2.735347935638599, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916023096024956, 1.1969786577506707 0.372473253805 -0.41375753147 0.198207118575 0.39288970714 -0.589658822773 0.406566280070.576752989294 0.0138546256348-0.08543291687965393, -12.736800193786621, 3.4256346225738525, 0.11041592806577682, 0.3132074177265167, 0.09891235083341599
1480715552.14 -2.735347935638599, 4.228561053557307, 1.345614205561846, 0.9996990744696257, 1.8916048396055312, 1.1969786577506707 0.372473390519 -0.413757586135 0.198207524614 0.392889895278 -0.58965784847 0.4065665403630.576753673749 0.0138546256348-0.1179090291261673, -12.713111877441406, 3.451878547668457, 0.11861992627382278, 0.32565462589263916, 0.08852519094944
1480715552.17 -2.735347935638599, 4.228561053557307, 1.3456162029326637, 0.9996990744696257, 1.8916048396055312, 1.1969786577506707 0.372473860715 -0.413757788402 0.198207797183 0.392889321006 -0.589658200977 0.4065671075080.576753304761 0.0138546256348-0.09837613999843597, -12.72270679473877, 3.4731497764587402, 0.11929875612258911, 0.32622021436691284, 0.09360361844301224
1480715552.21 -2.735347935638599, 4.228561053557307, 1.3456162029326637, 0.9996990744696257, 1.8916048396055312, 1.1969786577506707 0.372473860715 -0.413757788402 0.198207797183 0.392889321006 -0.589658200977 0.4065671075080.576753304761 0.0138546256348-0.10737697035074234, -12.727670669555664, 3.4220268726348877, 0.11393557488918304, 0.32952624559402466, 0.0952085480093956
1480715552.24 -2.735347935638599, 4.228561053557307, 1.3456162029326637, 0.9996990744696257, 1.8916048396055312, 1.1969786577506707 0.372473860715 -0.413757788402 0.198207797183 0.392889321006 -0.589658200977 0.4065671075080.576753304761 0.0138546256348-0.08833998441696167, -12.702615737915039, 3.422232151031494, 0.11716426908969879, 0.3327643573284149, 0.09564393758773804
1480715552.27 -2.735347935638599, 4.228561053557307, 1.3456162029326637, 0.9996990744696257, 1.8916048396055312, 1.1969786577506707 0.372473860715 -0.413757788402 0.198207797183 0.392889321006 -0.589658200977 0.4065671075080.576753304761 0.0138546256348-0.1182107999920845, -12.787363052368164, 3.4486517906188965, 0.10218729823827744, 0.3157687485218048, 0.10721161216497421
1480715552.33 -2.735391877796585, 4.228550667229056, 1.3455520207503928, 0.9996767704954963, 1.8916519775568257, 1.196891838699134 0.372474177337 -0.413735389147 0.198210376082 0.392891019313 -0.589644020177 0.4065866168080.57675289288 0.0138546256348-0.09941789507865906, -12.764141082763672, 3.4388532638549805, 0.11545189470052719, 0.32861536741256714, 0.10180974006652832
1480715552.35 -2.735592413826668, 4.228523502985937, 1.345277315683951, 0.9996272356992209, 1.8920064442979152, 1.1965721262102702 0.372499054964 -0.413638866572 0.198240132895 0.39294514609 -0.589494881908 0.4066848343860.576799221436 0.0138546256348-0.14198896288871765, -12.792611122131348, 3.40027117729187, 0.11201649904251099, 0.36166152358055115, 0.08156803250312805
1480715552.38 -2.736117855509741, 4.228441743940472, 1.3447639913838383, 0.9993966725278473, 1.8925989976404578, 1.19585813272202 0.372572775069 -0.413397791513 0.198291926834 0.393008791248 -0.589279598319 0.40690236960.576822422086 0.0138546256348-0.5066211223602295, -12.904036521911621, 3.350938081741333, 0.06858175247907639, 0.4478236436843872, 0.10518497973680496
1480715552.42 -2.7392641140215606, 4.2279184327862716, 1.3415156006442142, 0.995472105187452, 1.8953211477486822, 1.191593879184585 0.372305882537 -0.411847089987 0.198302465506 0.392770047677 -0.588962967764 0.4072379266180.577071558279 0.0138546256348-2.2641336917877197, -13.654613494873047, 2.7743096351623535, -0.2132674902677536, 0.6253141164779663, 0.023186739534139633
1480715552.44 -2.7444133359892287, 4.226933329499051, 1.3372966208453108, 0.9882949526287157, 1.8980482247049235, 1.1866232221680066 0.371855696144 -0.40937305203 0.198218748002 0.392291279795 -0.589148709742 0.407142931820.577274616344 0.0138546256348-3.1178197860717773, -14.074336051940918, 3.249821901321411, 0.14762595295906067, 0.7319318056106567, 0.1576957255601883
1480715552.47 -2.752462207751775, 4.225407870826653, 1.3318504564160987, 0.9782816666670995, 1.9014867651463794, 1.1811268571522466 0.371650974403 -0.405649458381 0.198195582325 0.392092873552 -0.589188676798 0.4069871730310.577478417459 0.0138546256348-3.9222404956817627, -13.702862739562988, 3.233900785446167, 0.015114754438400269, 0.8316782712936401, 0.02354602701961994
1480715552.51 -2.767324777163289, 4.222844311961343, 1.3231658881013502, 0.9590780780997289, 1.906861556858377, 1.172281300749603 0.371272427454 -0.398880881006 0.19805413394 0.391518530744 -0.589731569921 0.4063276412320.577778299604 0.0138546256348-2.1421914100646973, -13.996124267578125, 3.1576385498046875, 0.3378037214279175, 0.6224153637886047, 0.1379462480545044
1480715552.54 -2.7810485788926855, 4.220591011363027, 1.316117699118401, 0.9431692858539771, 1.911140590939862, 1.164719787466541 0.371458820706 -0.392779215827 0.198030707477 0.391283952722 -0.590016043418 0.4063317949920.577643842891 0.0138546256348-1.3908650875091553, -13.812872886657715, 3.0738940238952637, -0.11887063086032867, 0.5665292739868164, 0.17454712092876434
1480715552.59 -2.8052492563504536, 4.216515842262988, 1.3040964562738924, 0.9153605577513696, 1.9176584113917219, 1.1531223867095184 0.371658731379 -0.382079248439 0.19801797861 0.391180512881 -0.59050738903 0.4059792192710.577459698475 0.0138546256348-1.1132113933563232, -13.659622192382812, 3.353243112564087, 0.1891419142484665, 0.5749592781066895, -0.07894518971443176
1480715552.61 -2.815542107647501, 4.214937386684898, 1.2993701442873287, 0.9039935870076662, 1.920315979843512, 1.1485135201270271 0.37184686927 -0.377584627236 0.198021257061 0.39125638444 -0.590586091368 0.4059514259590.577347339199 0.0138546256348-0.9894636869430542, -13.653077125549316, 2.8877174854278564, 0.011141294613480568, 0.7048959136009216, 0.09472162276506424
1480715552.65 -2.8362718872565686, 4.21201616528519, 1.289747211162491, 0.8809374030283597, 1.9256015556589923, 1.1390233455825298 0.371974614078 -0.368536769118 0.197927719199 0.391386396977 -0.590704387837 0.4058148911110.577234171375 0.0138546256348-1.692969799041748, -12.79854679107666, 2.925213098526001, 0.46548032760620117, 0.7237674593925476, -0.09785868972539902
1480715552.68 -2.8470558254586265, 4.210759952199, 1.2852595184095983, 0.869277884038911, 1.928164981366248, 1.1339509558123104 0.372143150091 -0.363886789142 0.197827710714 0.391395605122 -0.590798817104 0.40595424540.577033264761 0.0138546256348-1.7072821855545044, -12.923171043395996, 3.0128369331359863, -0.08542564511299133, 0.6116819381713867, 0.09591158479452133
1480715552.71 -2.8684332858448016, 4.208421430445801, 1.27876273693035, 0.8516114054737068, 1.931913513758589, 1.127653911414818 0.374188230516 -0.355007332324 0.1979174589 0.393077358645 -0.589853361443 0.4074152218080.575826396715 0.0138546256348-1.3872772455215454, -12.69638729095459, 2.870922088623047, 0.3907654881477356, 0.6063374876976013, 0.1340603530406952
1480715552.75 -2.8907851968738365, 4.205878377920884, 1.2686986511709406, 0.8220945258479226, 1.938783270948503, 1.1177248479226756 0.372713751786 -0.345251728702 0.197701552193 0.392303226449 -0.590296356794 0.4057898316240.577046793791 0.0138546256348-0.923632025718689, -12.365350723266602, 2.7737903594970703, 0.3163732886314392, 0.6824336051940918, -0.07081641256809235
1480715552.78 -2.9075908086166726, 4.204134806355209, 1.2647041758519308, 0.8099838007907874, 1.9413913046040177, 1.1132251709448777 0.374708526022 -0.338430073748 0.197932109302 0.393857401642 -0.589298029908 0.407653794290.575693115399 0.0138546256348-1.4326355457305908, -12.622520446777344, 2.565568447113037, 0.5202136039733887, 0.7222078442573547, 0.15811432898044586
1480715552.81 -2.9247554144744514, 4.202578721330276, 1.2577381453886105, 0.785323594886926, 1.9461835298275607, 1.105391016545219 0.372932675606 -0.330965966457 0.197579956336 0.39253472953 -0.590308212977 0.4058944819170.576803579525 0.0138546256348-0.9110147356987, -13.157491683959961, 3.1686575412750244, -0.21628323197364807, 0.5245391130447388, 0.03593716397881508
1480715552.84 -2.941017475038802, 4.201046338439045, 1.2531742862285418, 0.768383493509041, 1.9497758678219685, 1.1003310770530956 0.373202561792 -0.324217000777 0.197639092172 0.392879555781 -0.590054749829 0.4061094534470.576676823424 0.0138546256348-0.9884026050567627, -12.198015213012695, 2.2621166706085205, 0.11929035186767578, 0.8430967330932617, 0.17118315398693085
1480715552.88 -2.9627400811022517, 4.199304631086132, 1.248865158426739, 0.7505880513680498, 1.9533458352632198, 1.0957471110267967 0.374957014816 -0.315429751947 0.197784284173 0.394639060973 -0.58892563764 0.4076007865450.575576409952 0.0138546256348-1.5342625379562378, -12.661123275756836, 2.6371660232543945, 0.23388920724391937, 0.7251243591308594, 0.07734016329050064
1480715552.91 -2.9742137780266398, 4.198419928972008, 1.2451895966482662, 0.7314340641759819, 1.957084380801473, 1.0911581515734539 0.373133585135 -0.310472381021 0.197592331577 0.393115423533 -0.589983587572 0.4056658051650.57690110478 0.0138546256348-1.7915853261947632, -13.326932907104492, 2.4812824726104736, 0.10634245723485947, 0.6106173992156982, -0.03697754442691803
1480715552.94 -2.9973236247019117, 4.1966353447255464, 1.240814289293375, 0.7064813100263755, 1.9625534484160596, 1.0843900605581538 0.37334741684 -0.301024611542 0.197758822797 0.393104844206 -0.58987856291 0.4060643086670.576735328992 0.0138546256348-2.0866196155548096, -12.883602142333984, 2.4691739082336426, 0.31479349732398987, 0.787767767906189, 0.0341404564678669
1480715552.97 -3.01468690237701, 4.195455830678751, 1.2380770923249915, 0.6888743531115347, 1.9662375323100207, 1.0798135513829072 0.373752464706 -0.293983279977 0.197851501913 0.393385088523 -0.589664604636 0.4066387024370.576358214869 0.0138546256348-1.573807954788208, -13.01579761505127, 2.6443302631378174, 0.08475001156330109, 0.7760265469551086, 0.1722356677055359
1480715553.01 -3.036992740719187, 4.1941945575864885, 1.2351014092809915, 0.6671667939082443, 1.970092591145965, 1.0751874408323578 0.374381471848 -0.28496974786 0.197816000562 0.394173081872 -0.589319338085 0.4072756548470.57572288495 0.0138546256348-0.33435678482055664, -12.771381378173828, 2.767239570617676, 0.45218202471733093, 0.8365208506584167, 0.03024912253022194
1480715553.04 -3.0515964508727453, 4.193562323143704, 1.2334069730374286, 0.6533677578780532, 1.9724329771119267, 1.0728346711673273 0.374826587565 -0.279088887635 0.19772603382 0.394954670962 -0.58893233299 0.4076259363550.575335216247 0.01385462563480.7400208711624146, -12.759031295776367, 2.5811192989349365, 0.3280397057533264, 0.8648600578308105, 0.1123511865735054
1480715553.09 -3.0703091522721873, 4.192711709491532, 1.2313757800740253, 0.6376969856547272, 1.974894803223596, 1.0703530710845641 0.375770091816 -0.271610891555 0.197649954771 0.396497060642 -0.588100704189 0.4085614563710.574460772379 0.01385462563480.0490688718855381, -12.698479652404785, 2.6502673625946045, -0.15148907899856567, 0.7961143255233765, 0.015310454182326794
1480715553.11 -3.076292742609377, 4.192370824872002, 1.2311130592324888, 0.634749265802173, 1.975390550660514, 1.0699167121399547 0.376646143356 -0.269282091657 0.19771742543 0.397456611754 -0.587515272517 0.4095052768740.57372421471 0.01385462563480.45510104298591614, -12.505236625671387, 2.0939292907714844, 0.09128523617982864, 0.7933846712112427, 0.031043561175465584
1480715553.16 -3.085229778595465, 4.191929539079377, 1.2294247482594332, 0.6230600525665699, 1.9778325362220623, 1.0675913064551248 0.375875932281 -0.265612870148 0.197680006089 0.397140556288 -0.5876252448 0.4088967609230.574264215437 0.01385462563480.16875872015953064, -12.634371757507324, 2.2732367515563965, 0.03192912042140961, 0.8305292725563049, 0.08987174928188324
1480715553.18 -3.08610622491021, 4.191869884270958, 1.2292481806791609, 0.6219369975348835, 1.9780804765195488, 1.067288837934319 0.375803203594 -0.265254205064 0.197685085439 0.397093072709 -0.587642695312 0.4088685219550.574299300023 0.01385462563480.3385304808616638, -12.902505874633789, 2.402310848236084, 0.1590617299079895, 0.8964459896087646, 0.10053473711013794
1480715553.22 -3.088762994413673, 4.191670413505312, 1.2287027652879126, 0.6194231066239032, 1.9789109833054899, 1.0663368244236429 0.375806743077 -0.264196588787 0.197760170585 0.397159323927 -0.587463957455 0.409101814750.574270211031 0.0138546256348-0.44403544068336487, -12.930663108825684, 2.652899742126465, 0.17475628852844238, 0.9655064344406128, 0.07869406789541245
1480715553.24 -3.0898437051840273, 4.191595312362572, 1.2286066251725607, 0.617950511699144, 1.9795703819913935, 1.0655261581878228 0.37575474783 -0.263764131969 0.197822574759 0.396963646128 -0.587484183072 0.4092360590280.574289166087 0.0138546256348-1.5883419513702393, -12.732023239135742, 2.386848211288452, 0.13440509140491486, 0.9289328455924988, 0.05787099897861481
1480715553.27 -3.090595781875866, 4.191583594453775, 1.2284742660663839, 0.6173009667092736, 1.979887830793331, 1.0652013856928877 0.375779259977 -0.263469349005 0.197842801822 0.396995364238 -0.587390335545 0.4093444914970.57428595818 0.0138546256348-1.5855562686920166, -13.013801574707031, 2.644865036010742, 0.28426074981689453, 0.965923547744751, 0.042995404452085495
1480715553.3 -3.0913236238017845, 4.191580132344358, 1.2283618806683825, 0.6171571560104093, 1.9800265814861242, 1.0649311414212719 0.375914381651 -0.263193902412 0.197855509092 0.39713470565 -0.587247153114 0.4095780010620.574169546191 0.0138546256348-1.0905272960662842, -13.044059753417969, 2.3749406337738037, 0.0983663946390152, 0.9411854147911072, 0.047538068145513535
1480715553.34 -3.0919353519041755, 4.191573208125524, 1.2281674699088068, 0.6170307224376578, 1.9801356379327628, 1.0647352659230966 0.375998021094 -0.262960577707 0.197863169035 0.397279694582 -0.587098451321 0.4097420825720.574104240098 0.0138546256348-0.9810798764228821, -13.012691497802734, 2.563385486602783, 0.21459199488162994, 0.936004638671875, 0.03581874445080757
1480715553.37 -3.0921337574053864, 4.191573208125524, 1.2280931677143936, 0.616953890240209, 1.9802100732852306, 1.0646683540007083 0.37601587952 -0.262884826434 0.197868856991 0.397324398738 -0.587039876088 0.4097866061390.574101422642 0.0138546256348-1.4315588474273682, -13.037514686584473, 2.546671152114868, 0.21794937551021576, 0.9608190059661865, 0.052328549325466156
1480715553.41 -3.092220043824705, 4.19157161022887, 1.2280672018937653, 0.6169042888649062, 1.9802770517866461, 1.06463366632751 0.376024108982 -0.26285248202 0.197876744395 0.397340581884 -0.587007448477 0.4098082646960.574107919827 0.0138546256348-1.310429334640503, -13.02580738067627, 2.476125478744507, 0.19801685214042664, 0.9591774940490723, 0.05526002496480942
1480715553.44 -3.0922741059948335, 4.191569746016107, 1.2280550845108054, 0.616876991463733, 1.9803489571360782, 1.0646063689263368 0.376033734458 -0.262833240787 0.19788703984 0.397352236703 -0.586976705714 0.4098296972110.574115986731 0.0138546256348-1.2071282863616943, -12.999266624450684, 2.5596885681152344, 0.22150591015815735, 0.9716951251029968, 0.0460672453045845
1480715553.48 -3.092280231265341, 4.191569746016107, 1.2280510897691703, 0.6168670711886725, 1.9804332461845793, 1.064593985227268 0.376038100869 -0.262833094534 0.197899579377 0.397358293377 -0.58694524699 0.4098417867280.57413532688 0.0138546256348-1.358897089958191, -13.038284301757812, 2.5132906436920166, 0.19676509499549866, 0.9736489057540894, 0.056147076189517975
1480715553.51 -3.092290084961374, 4.191568148119453, 1.228047095027535, 0.6168571509136118, 1.9804877078288714, 1.064581601528199 0.376041427527 -0.262830565072 0.197908053413 0.39736183356 -0.586925449284 0.4098514930340.574146186847 0.0138546256348-1.203017234802246, -13.009980201721191, 2.4924960136413574, 0.1998528391122818, 0.9553279876708984, 0.06219223886728287
1480715553.54 -3.0922940797030094, 4.191568148119453, 1.2280431002859, 0.6168497606415869, 1.980562143181339, 1.0645716812531385 0.376045112375 -0.262831014831 0.197919176525 0.397367479437 -0.58689729219 0.4098618371250.574163678035 0.0138546256348-1.3004590272903442, -13.0166597366333, 2.5394296646118164, 0.2165166735649109, 0.9796354174613953, 0.06743238121271133
1480715553.57 -3.092298074444644, 4.191568148119453, 1.2280431002859, 0.616844767214543, 1.98059676427551, 1.064564224402086 0.376047578218 -0.262830347203 0.197924343782 0.397369184599 -0.586885175446 0.4098679891350.574170491627 0.0138546256348-1.2367489337921143, -13.002667427062988, 2.474350690841675, 0.2007947415113449, 0.980982780456543, 0.043696627020835876
1480715553.61 -3.0923020691862795, 4.191566550222799, 1.2280411029150824, 0.6168398403665264, 1.9806289885247, 1.0645592309750422 0.37604940692 -0.262829588003 0.197929804895 0.397371380261 -0.58687347043 0.4098730807940.574177301446 0.0138546256348-1.2361695766448975, -12.973226547241211, 2.513282537460327, 0.22274072468280792, 0.9689897298812866, 0.05070634186267853
1480715553.64 -3.0923041997151515, 4.191566550222799, 1.2280411029150824, 0.6168323835154741, 1.9806562859258734, 1.0645518407030172 0.376050178614 -0.262829347599 0.197933712496 0.397371103729 -0.586865278389 0.4098768661140.574183163778 0.0138546256348-1.2895786762237549, -13.043660163879395, 2.5221757888793945, 0.1992490142583847, 0.9746592044830322, 0.055750392377376556
1480715553.67 -3.0923063302440235, 4.191566550222799, 1.228039105544265, 0.6168299200914659, 1.9806711996279778, 1.0645468472759734 0.376050726983 -0.262828875103 0.197935861802 0.397371770447 -0.586859876147 0.4098796446070.574186240481 0.0138546256348-1.2210979461669922, -12.952067375183105, 2.4656713008880615, 0.19947828352451324, 0.9690842628479004, 0.06410558521747589
1480715553.7 -3.0923081944567867, 4.191566550222799, 1.228039105544265, 0.6168274566674575, 1.9806885101750633, 1.0645419204279567 0.376051912637 -0.262828580286 0.19793842987 0.397372203707 -0.586854127315 0.409883021380.574189405823 0.0138546256348-1.2748050689697266, -13.042490005493164, 2.5189948081970215, 0.22228896617889404, 0.9689701199531555, 0.0659576877951622
1480715553.74 -3.0923103249856587, 4.191566550222799, 1.2280371081734474, 0.6168249266644219, 1.9807059538802032, 1.0645369270009128 0.376052663177 -0.26282818326 0.197940984833 0.397373138589 -0.5868476993 0.4098861444790.574193099157 0.0138546256348-1.2293614149093628, -13.057878494262695, 2.525026798248291, 0.21932290494441986, 0.9848020076751709, 0.06490889191627502
1480715553.77 -3.092312189198422, 4.191564686010035, 1.2280371081734474, 0.6168224632404136, 1.9807158075762366, 1.0645344635769045 0.376053384941 -0.262827773937 0.19794315104 0.397373004422 -0.586845005544 0.4098881759740.574194494943 0.0138546256348-1.2751743793487549, -12.95874309539795, 2.5215065479278564, 0.2133486568927765, 0.9822394251823425, 0.05886213108897209
1480715553.8 -3.092314319727294, 4.191564686010035, 1.2280371081734474, 0.6168199998164052, 1.9807232644272887, 1.0645320001528962 0.376053896718 -0.262827108635 0.197944207373 0.397373178439 -0.586842612415 0.4098896160950.574195792329 0.0138546256348-1.2533342838287354, -13.064339637756348, 2.5105979442596436, 0.23219867050647736, 0.9777722954750061, 0.0541028156876564
1480715553.84 -3.092316183940057, 4.191564686010035, 1.2280351108026297, 0.6168175363923969, 1.9807307212783412, 1.0645295367288878 0.376053766521 -0.262826508503 0.197945189514 0.397373712279 -0.586839703917 0.4098906365790.574197666959 0.0138546256348-1.1935713291168213, -13.035384178161621, 2.5003340244293213, 0.21062737703323364, 0.9720712304115295, 0.05777820572257042
1480715553.87 -3.092316183940057, 4.191564686010035, 1.2280351108026297, 0.6168150063893614, 1.9807381781293933, 1.0645270067258523 0.376053692925 -0.262826647463 0.197946229553 0.397373232052 -0.586837786365 0.4098914316480.574199391505 0.0138546256348-1.2754181623458862, -12.986717224121094, 2.5484015941619873, 0.2240457832813263, 0.9750314950942993, 0.062437672168016434
1480715553.91 -3.092318314468929, 4.191564686010035, 1.2280351108026297, 0.6168150063893614, 1.9807405749743743, 1.064524543301844 0.376054440059 -0.262825910762 0.197946603316 0.39737336272 -0.58683691267 0.4098931139350.5741989931 0.0138546256348-1.1932874917984009, -13.056801795959473, 2.546156406402588, 0.21983565390110016, 0.9828241467475891, 0.05480927228927612
1480715553.94 -3.092318314468929, 4.191564686010035, 1.2280351108026297, 0.616812542965353, 1.980745501822391, 1.064524543301844 0.376054198742 -0.262825979738 0.197947266939 0.39737331772 -0.586835495156 0.4098929329920.574200602118 0.0138546256348-1.1938600540161133, -12.94710922241211, 2.52966046333313, 0.21937298774719238, 0.9827585816383362, 0.04991110786795616
