1480715288.99 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385667961 -0.413408439935 0.197736926389 0.393570650107 -0.589296394701 0.405245116410.577588346656 0.0138546256348-0.0321272537112236, -11.975574493408203, 3.3396124839782715, 0.039012808352708817, 0.00016715715173631907, 0.09633006155490875
1480715289.02 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385667961 -0.413408439935 0.197736926389 0.393570650107 -0.589296394701 0.405245116410.577588346656 0.0138546256348-0.025699742138385773, -11.952521324157715, 3.3217411041259766, 0.05775502696633339, -0.0011587170884013176, 0.1022099182009697
1480715289.06 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385667961 -0.413408439935 0.197736926389 0.393570650107 -0.589296394701 0.405245116410.577588346656 0.0138546256348-0.027061931788921356, -11.927627563476562, 3.3456761837005615, 0.05400374159216881, -0.008132408373057842, 0.09749714285135269
1480715289.09 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385667961 -0.413408439935 0.197736926389 0.393570650107 -0.589296394701 0.405245116410.577588346656 0.0138546256348-0.020797787234187126, -11.983175277709961, 3.3097054958343506, 0.06201004236936569, -0.0028721215203404427, 0.0961805135011673
1480715289.12 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385667961 -0.413408439935 0.197736926389 0.393570650107 -0.589296394701 0.405245116410.577588346656 0.0138546256348-0.002149540465325117, -11.959639549255371, 3.3354830741882324, 0.058372944593429565, 0.003970684017986059, 0.1070699691772461
1480715289.16 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385667961 -0.413408439935 0.197736926389 0.393570650107 -0.589296394701 0.405245116410.577588346656 0.0138546256348-0.04200557619333267, -11.94884967803955, 3.3253822326660156, 0.06424747407436371, -0.009206253103911877, 0.10233142971992493
1480715289.19 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.891847853055001, 1.1969762609056898 0.371385810856 -0.413408497336 0.197737346217 0.393570844658 -0.589295386454 0.405245388050.577589052185 0.0138546256348-0.0374133437871933, -11.979485511779785, 3.303361654281616, 0.05518200621008873, -0.012184090912342072, 0.10406007617712021
1480715289.22 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.891847853055001, 1.1969762609056898 0.371385810856 -0.413408497336 0.197737346217 0.393570844658 -0.589295386454 0.405245388050.577589052185 0.0138546256348-0.03873107582330704, -11.9561767578125, 3.297028064727783, 0.054017242044210434, -0.018377436324954033, 0.10350284725427628
1480715289.26 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.891847853055001, 1.1969762609056898 0.371385810856 -0.413408497336 0.197737346217 0.393570844658 -0.589295386454 0.405245388050.577589052185 0.0138546256348-0.0298769474029541, -11.966930389404297, 3.342803716659546, 0.05276083946228027, -0.011124348267912865, 0.10082505643367767
1480715289.29 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.891847853055001, 1.1969762609056898 0.371385810856 -0.413408497336 0.197737346217 0.393570844658 -0.589295386454 0.405245388050.577589052185 0.0138546256348-0.028543785214424133, -11.960922241210938, 3.344320297241211, 0.06904786080121994, 0.007688164245337248, 0.11301615089178085
1480715289.33 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985314114896805, 1.891847853055001, 1.1969762609056898 0.371386398227 -0.413408568093 0.197737494055 0.393571421324 -0.589294742851 0.40524618010.577588760175 0.0138546256348-0.02700548805296421, -11.980236053466797, 3.3419833183288574, 0.0737573653459549, -0.007138832006603479, 0.1000741496682167
1480715289.36 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985314114896805, 1.891847853055001, 1.1969762609056898 0.371386398227 -0.413408568093 0.197737494055 0.393571421324 -0.589294742851 0.40524618010.577588760175 0.0138546256348-0.012500772252678871, -11.976606369018555, 3.3496663570404053, 0.04747249558568001, -0.01132808905094862, 0.11117265373468399
1480715289.39 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985314114896805, 1.891847853055001, 1.1969762609056898 0.371386398227 -0.413408568093 0.197737494055 0.393571421324 -0.589294742851 0.40524618010.577588760175 0.0138546256348-0.06057591736316681, -11.932127952575684, 3.3635072708129883, 0.057420194149017334, -0.006337595637887716, 0.10168806463479996
1480715289.43 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985314114896805, 1.891847853055001, 1.1969762609056898 0.371386398227 -0.413408568093 0.197737494055 0.393571421324 -0.589294742851 0.40524618010.577588760175 0.0138546256348-0.04881512373685837, -11.971870422363281, 3.359253406524658, 0.056398339569568634, -0.0033284462988376617, 0.09989487379789352
1480715289.45 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891847853055001, 1.1969762609056898 0.371386865757 -0.413408769244 0.19773776248 0.393570852144 -0.589295093923 0.40524674350.577588394537 0.0138546256348-0.024673014879226685, -11.960540771484375, 3.337388515472412, 0.06661373376846313, 0.0020109210163354874, 0.10789228230714798
1480715289.49 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891847853055001, 1.1969762609056898 0.371386865757 -0.413408769244 0.19773776248 0.393570852144 -0.589295093923 0.40524674350.577588394537 0.0138546256348-0.044853124767541885, -11.970660209655762, 3.3284623622894287, 0.04762944579124451, -0.002297547645866871, 0.09940212965011597
1480715289.52 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891847853055001, 1.1969762609056898 0.371386865757 -0.413408769244 0.19773776248 0.393570852144 -0.589295093923 0.40524674350.577588394537 0.0138546256348-0.046387434005737305, -11.958047866821289, 3.3394217491149902, 0.05795678123831749, -0.014151821844279766, 0.09431912750005722
1480715289.56 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.047143373638391495, -11.95062255859375, 3.3442163467407227, 0.05891932547092438, 0.002375803655013442, 0.09601408988237381
1480715289.59 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.03697847202420235, -11.973913192749023, 3.3019328117370605, 0.05241858959197998, -0.011402315460145473, 0.09112155437469482
1480715289.62 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.03032616525888443, -11.957220077514648, 3.340780019760132, 0.05209950730204582, -0.004237025510519743, 0.09873892366886139
1480715289.66 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.03820350021123886, -11.967880249023438, 3.295836925506592, 0.0613536536693573, -0.015052547678351402, 0.09858936816453934
1480715289.69 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.04572533443570137, -11.981247901916504, 3.353130578994751, 0.05191074684262276, 0.0017757171299308538, 0.09028851240873337
1480715289.73 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.042616020888090134, -11.959230422973633, 3.3524081707000732, 0.05411339923739433, -0.009451321326196194, 0.09501143544912338
1480715289.76 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.015691280364990234, -11.960552215576172, 3.334348440170288, 0.05730652064085007, -0.001983512192964554, 0.10214905440807343
1480715289.79 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.05252043530344963, -11.941171646118164, 3.3353848457336426, 0.06628348678350449, -0.008622568100690842, 0.10549952834844589
1480715289.83 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.023412367329001427, -11.96388053894043, 3.340315580368042, 0.04630272090435028, -0.006743460427969694, 0.10097889602184296
1480715289.86 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.0382157601416111, -11.984121322631836, 3.361870765686035, 0.05359267443418503, 0.01237309817224741, 0.1025753915309906
1480715289.89 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.041936375200748444, -12.000726699829102, 3.3128020763397217, 0.05437595769762993, -0.011710764840245247, 0.09719917923212051
1480715289.92 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.05862146615982056, -11.927454948425293, 3.364175319671631, 0.04584147036075592, -0.003694230690598488, 0.10502689331769943
1480715289.95 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.891850249899982, 1.1969762609056898 0.37138700046 -0.413408823328 0.197738152957 0.393571027477 -0.589294159912 0.4052470071430.577589043028 0.0138546256348-0.037959612905979156, -11.9868745803833, 3.364179849624634, 0.05767850950360298, -0.004368795081973076, 0.10126540809869766
1480715289.99 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.8918527799030176, 1.1969762609056898 0.371387143355 -0.413408880726 0.197738572783 0.393571222024 -0.589293151667 0.4052472787810.577589748553 0.0138546256348-0.010956604965031147, -11.955282211303711, 3.336641311645508, 0.05503357946872711, 0.003094420535489917, 0.10200326144695282
1480715290.03 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.8918527799030176, 1.1969762609056898 0.371387143355 -0.413408880726 0.197738572783 0.393571222024 -0.589293151667 0.4052472787810.577589748553 0.0138546256348-0.039772458374500275, -11.983902931213379, 3.356306791305542, 0.05254162475466728, -0.0005213412223383784, 0.10063371062278748
1480715290.06 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.8918527799030176, 1.1969762609056898 0.371387143355 -0.413408880726 0.197738572783 0.393571222024 -0.589293151667 0.4052472787810.577589748553 0.0138546256348-0.0574696809053421, -11.976434707641602, 3.3147242069244385, 0.04432273656129837, 0.00018098653526976705, 0.10054216533899307
1480715290.09 -2.735291742939598, 4.228518442979866, 1.34238379115958, 0.9985314114896805, 1.8918527799030176, 1.1969762609056898 0.371387143355 -0.413408880726 0.197738572783 0.393571222024 -0.589293151667 0.4052472787810.577589748553 0.0138546256348-0.01481795683503151, -11.973490715026855, 3.308915138244629, 0.06596677005290985, 0.014510450884699821, 0.10968732088804245
1480715290.13 -2.735291742939598, 4.228518442979866, 1.3423857885303976, 0.9985314114896805, 1.8918527799030176, 1.1969762609056898 0.371387675048 -0.413409109482 0.197738878049 0.393570574728 -0.589293550921 0.4052479195030.577589332736 0.0138546256348-0.03084009513258934, -11.984713554382324, 3.324037551879883, 0.05878855288028717, -0.009866790845990181, 0.09311459213495255
1480715290.16 -2.735291742939598, 4.228518442979866, 1.3423857885303976, 0.9985314114896805, 1.8918527799030176, 1.1969762609056898 0.371387675048 -0.413409109482 0.197738878049 0.393570574728 -0.589293550921 0.4052479195030.577589332736 0.0138546256348-0.05437915399670601, -11.997207641601562, 3.314875602722168, 0.06188196316361427, 0.006591701414436102, 0.11188188195228577
1480715290.19 -2.735291742939598, 4.228518442979866, 1.3423857885303976, 0.9985314114896805, 1.8918527799030176, 1.1969762609056898 0.371387675048 -0.413409109482 0.197738878049 0.393570574728 -0.589293550921 0.4052479195030.577589332736 0.0138546256348-0.04207891598343849, -11.966836929321289, 3.330319881439209, 0.05557652935385704, 0.009303700178861618, 0.11610377579927444
1480715290.38 -2.7470663770671657, 4.22667580182164, 1.3338957641332796, 0.9838547973012811, 1.898958093691349, 1.1862687554269171 0.371085517162 -0.407932897047 0.197760798643 0.392918641365 -0.588919029628 0.4057260320220.578079323925 0.0138546256348-3.3037099838256836, -13.563126564025879, 3.4388108253479004, 0.3544791340827942, 0.44335147738456726, 0.16894124448299408
1480715290.39 -2.749608896959864, 4.226215607585274, 1.3323137132877179, 0.9807136653745598, 1.899825751574497, 1.1848282515932933 0.371045794169 -0.406766576995 0.197728993137 0.392895282659 -0.588974642846 0.4056098268120.578120087302 0.0138546256348-3.3037099838256836, -13.563126564025879, 3.4388108253479004, 0.3544791340827942, 0.44335147738456726, 0.16894124448299408
1480715290.42 -2.759925716706722, 4.224470438122945, 1.3262619460266218, 0.9677650432594583, 1.9032990462681783, 1.1787840743413038 0.370878198175 -0.40206760334 0.197585633049 0.392611051809 -0.589335810768 0.4052018362480.578231213309 0.0138546256348-2.8346304893493652, -12.8768310546875, 3.1039366722106934, 0.24532513320446014, 0.40462687611579895, 0.15975433588027954
1480715290.45 -2.771387429406205, 4.2224879810074905, 1.3196328054411965, 0.9540453694297516, 1.9072806052559013, 1.172229235950292 0.370820726259 -0.396892722718 0.197549119901 0.392462844409 -0.589468492122 0.4049864003520.578347497689 0.0138546256348-1.813116192817688, -12.90281867980957, 2.9418485164642334, 0.20217932760715485, 0.4894568622112274, 0.11817506700754166
1480715290.49 -2.7889850652572306, 4.219570221717199, 1.3104389075679705, 0.9334980829343815, 1.9125290299741748, 1.162790993047051 0.370911250743 -0.38905846829 0.197498319554 0.392204924711 -0.589852998912 0.4048180370690.578248297507 0.0138546256348-1.020532250404358, -12.780498504638672, 2.7429580688476562, 0.1870136260986328, 0.45749375224113464, 0.13133883476257324
1480715290.52 -2.8030896990225083, 4.217306534790632, 1.303581134602962, 0.9182884370538027, 1.9164237699103612, 1.1555791528151165 0.371282276706 -0.382875056966 0.197544516169 0.392239443389 -0.58992310765 0.4051013818870.577954856805 0.0138546256348-1.6058536767959595, -13.154754638671875, 3.29628849029541, -0.00592472217977047, 0.42118364572525024, 0.08873988687992096
1480715290.6 -2.8431857197625234, 4.211237190666342, 1.2850149070634747, 0.8729296771046549, 1.9262758680470002, 1.137431707357044 0.371406528649 -0.365361858986 0.197473218944 0.392187784533 -0.590555510463 0.4046189708350.577681935987 0.0138546256348-1.2169777154922485, -12.61612606048584, 3.226902484893799, -0.07883083820343018, 0.20294921100139618, 0.008364561945199966
1480715290.61 -2.8487059200700395, 4.210582585670401, 1.2826327094683987, 0.8673912341436716, 1.9275774880297765, 1.13519798099274 0.371563033971 -0.362992689501 0.197447220057 0.392418863922 -0.59040513103 0.4047097326160.577615139013 0.0138546256348-1.8498190641403198, -12.56961441040039, 2.722644329071045, 0.5230404734611511, 0.44059842824935913, 0.19057275354862213
1480715290.63 -2.8591231409899938, 4.209282164110115, 1.2783195869249608, 0.8559400409304944, 1.930131060040999, 1.1308049636165998 0.371632024914 -0.358515569549 0.197422338672 0.392495668252 -0.590405029202 0.4046875370390.577578608729 0.0138546256348-2.0520737171173096, -12.265321731567383, 2.590319871902466, -0.34925615787506104, 0.4106336236000061, -0.010566763579845428
1480715290.68 -2.8852269133627324, 4.206531385020172, 1.2687327396328936, 0.8280866383006009, 1.9359966723418987, 1.1218973555605574 0.372036478285 -0.347427078925 0.197272392126 0.393239550023 -0.590062215103 0.4044635891130.577579815859 0.0138546256348-0.9894644021987915, -12.190120697021484, 2.719663619995117, -0.18848560750484467, 0.4912143349647522, 0.1670875996351242
1480715290.69 -2.890536723944132, 4.205979045410089, 1.2669079416539715, 0.8227589179608702, 1.937159408473827, 1.1202536525357605 0.372194092455 -0.345196272804 0.197273338004 0.393483433581 -0.589900016234 0.4045140354170.577544070608 0.0138546256348-0.3379474878311157, -12.302818298339844, 2.7704970836639404, 0.07669702172279358, 0.4756549000740051, 0.04723195359110832
1480715290.72 -2.9060368541206114, 4.204497795211787, 1.2614998604283474, 0.8054097550395489, 1.940972389364548, 1.114372993374702 0.372133881501 -0.338641999821 0.197207088216 0.39353035852 -0.589836909064 0.4043845023040.577667250175 0.0138546256348-1.3791106939315796, -13.010988235473633, 3.1736152172088623, -0.5326685309410095, 0.2069886326789856, 0.17345182597637177
1480715290.77 -2.9276127200079975, 4.202457813816786, 1.2550752506146403, 0.7824304032576912, 1.9458885847368343, 1.106531448703018 0.372427431555 -0.3296433807 0.197238904083 0.393640770799 -0.589737755666 0.4047481230580.577438550833 0.0138546256348-1.9963923692703247, -12.22126579284668, 1.9869714975357056, 0.4040466845035553, 0.7153262495994568, 0.13460049033164978
1480715290.79 -2.944677191008789, 4.201003727861603, 1.250523375679477, 0.7647688515405038, 1.9494510953270334, 1.1012260323374168 0.372749312847 -0.322581636026 0.197240356849 0.393977481546 -0.589530444957 0.4050156879510.577232960785 0.0138546256348-1.906064510345459, -12.737305641174316, 2.542588233947754, 0.07509686797857285, 0.5243313908576965, 0.18826428055763245
1480715290.82 -2.9617033124898837, 4.199679604167616, 1.2464348907739873, 0.7476700923406773, 1.9527607387717294, 1.0970585847056062 0.373170201425 -0.315583280594 0.197230128008 0.394655862135 -0.589116270382 0.4051933675350.577067678318 0.0138546256348-0.944346010684967, -12.978240966796875, 3.533061981201172, -0.2833060324192047, 0.4194739758968353, -0.02242010273039341
1480715290.85 -2.9786732412719776, 4.198454017433962, 1.243064127782274, 0.7293788361837406, 1.9562886282677574, 1.09265311705137 0.373359563707 -0.308620706637 0.197223713127 0.394820683037 -0.589079909998 0.4052161497050.576976047944 0.0138546256348-0.6931533813476562, -13.135981559753418, 2.5301663875579834, -0.11860787868499756, 0.5688009262084961, 0.10112175345420837
1480715290.88 -3.001941812348218, 4.196804189138657, 1.2386687135611527, 0.7047384708300004, 1.961725471633154, 1.0859345608323452 0.373633537198 -0.299132684372 0.1973587032 0.3949677518 -0.588817365945 0.4057202503550.576789097549 0.0138546256348-0.5221567749977112, -12.5755615234375, 2.0312986373901367, 0.10507787764072418, 0.8488330245018005, 0.13563194870948792
1480715290.92 -3.0187311788084044, 4.195628137201278, 1.2358734596810055, 0.6871389041871845, 1.9651292578223845, 1.081600998527541 0.373800237983 -0.292305076619 0.19741498754 0.395125509417 -0.588752234205 0.4060206193960.576536117821 0.0138546256348-0.9672324657440186, -13.049337387084961, 2.742027521133423, -0.033175695687532425, 0.6875081062316895, 0.048712357878685
1480715290.96 -3.0387573512574733, 4.194464069488805, 1.2328615576461803, 0.6661552587472049, 1.9686844447195857, 1.0769997219541567 0.373881761598 -0.284168822168 0.197339395907 0.395408442473 -0.58875184565 0.406176900720.576232377766 0.0138546256348-0.5688484907150269, -13.135766983032227, 2.6238021850585938, 0.05991428345441818, 0.7974483966827393, -0.00916852243244648
1480715290.99 -3.05208380935223, 4.1938214487177685, 1.2310508744210356, 0.6526389172667257, 1.970960249029113, 1.0743420203443121 0.373991840647 -0.27877893823 0.197261058718 0.395799528883 -0.58859959874 0.4063173215960.576020381123 0.01385462563480.9240327477455139, -13.266277313232422, 2.971439838409424, 0.10935672372579575, 0.8814718127250671, 0.11164801567792892
1480715291.02 -3.0629319297365587, 4.193264049101615, 1.2294467193384262, 0.6422561842828883, 1.972928724548845, 1.072289255776079 0.374156058718 -0.27441678968 0.197257357264 0.39633459444 -0.588224640306 0.4066009121960.575835358405 0.01385462563480.3276127278804779, -12.774801254272461, 2.774437189102173, 0.2023152858018875, 0.7895512580871582, 0.09932166337966919
1480715291.05 -3.074104955773877, 4.192711709491532, 1.2279629391370885, 0.6310826256133519, 1.9748005273210072, 1.070261325185011 0.374189289206 -0.26991354679 0.197210791516 0.396744033683 -0.588026487718 0.4067223871080.575669976031 0.0138546256348-0.6741886734962463, -12.967235565185547, 2.7099449634552, -0.07112938910722733, 0.8122632503509521, 0.0380115807056427
1480715291.09 -3.0819594167768476, 4.192169756209702, 1.2270645217433505, 0.6242103384204024, 1.9761318415499378, 1.0690639013798842 0.374479864894 -0.266785422636 0.197292129173 0.397271656009 -0.587681733526 0.4071360088780.575365693873 0.0138546256348-0.9540007710456848, -12.900764465332031, 2.5230722427368164, -0.12998490035533905, 0.7367905378341675, 0.044947002083063126
1480715291.12 -3.0846622589671693, 4.192062430817772, 1.2263727656502024, 0.6197677196689595, 1.9771904480832443, 1.0680176785456466 0.3739893435 -0.265656203021 0.197277990558 0.396935172403 -0.587805378945 0.4067477954860.575746069252 0.0138546256348-0.25356966257095337, -12.702900886535645, 2.816171169281006, 0.19569578766822815, 0.894395112991333, 0.061856601387262344
1480715291.15 -3.087515836075189, 4.191929539079377, 1.2258795482163196, 0.6173381178064802, 1.978023484872221, 1.0670086733876427 0.37407674732 -0.264530605131 0.197335476899 0.397064369326 -0.587572337878 0.4070817076810.575658855264 0.0138546256348-0.2552940249443054, -12.703532218933105, 2.411170482635498, 0.04301434010267258, 0.8651461601257324, 0.07992237061262131
1480715291.19 -3.089903892624663, 4.191764156775682, 1.225540660967607, 0.6149655741703558, 1.9788836859043166, 1.0660938775532005 0.374100532907 -0.26358466636 0.197417360567 0.397060661226 -0.587439606808 0.4073170162150.575630426543 0.0138546256348-1.191512107849121, -13.10045337677002, 2.4815902709960938, 0.1269206404685974, 0.8653741478919983, 0.05576646327972412
1480715291.22 -3.0909928591943965, 4.191668815608658, 1.2252037710897121, 0.6142961886303644, 1.9791043288006296, 1.06566990230766 0.374150314228 -0.263158522195 0.1974483657 0.397172317056 -0.587308181868 0.4075068463860.575553142832 0.0138546256348-1.4866098165512085, -12.70160961151123, 2.555666446685791, 0.181899756193161, 0.8648782968521118, 0.06179744005203247
1480715291.25 -3.091911117138256, 4.191651771377681, 1.2250012376888115, 0.6140358646338092, 1.979332428547995, 1.0654963973626412 0.374288671037 -0.262810845834 0.197472639221 0.397394473623 -0.587077739864 0.4077243818570.575480832113 0.0138546256348-1.2723978757858276, -12.975560188293457, 2.571793794631958, 0.17459683120250702, 0.8859403729438782, 0.05952930077910423
1480715291.29 -3.092452537787869, 4.191646445055501, 1.2249731413393112, 0.6139342650382227, 1.9795381577422035, 1.0654220285892007 0.374413828501 -0.262610728332 0.19750128494 0.397535318231 -0.586919398245 0.407889606320.575427979663 0.0138546256348-0.967715322971344, -12.962028503417969, 2.4685580730438232, 0.13244104385375977, 0.8850774765014648, 0.057376254349946976
1480715291.32 -3.0928054066323045, 4.191636325043358, 1.224953034473081, 0.6138598962647822, 1.9797141926902577, 1.0653178989905787 0.374496547156 -0.26248126419 0.197528594441 0.397612404567 -0.586813684835 0.4080170663160.575392169411 0.0138546256348-1.1974873542785645, -12.748866081237793, 2.492250680923462, 0.15340013802051544, 0.8716748952865601, 0.05749020725488663
1480715291.35 -3.093004078449624, 4.191634727146704, 1.224939052877358, 0.6138251420125567, 1.9797811711916733, 1.0652509204891631 0.374541370978 -0.262407609199 0.197537774016 0.397652828827 -0.58676531034 0.4080880871240.5753631996 0.0138546256348-1.5358684062957764, -13.025995254516602, 2.5840632915496826, 0.2045881748199463, 0.8939312696456909, 0.0793798565864563
1480715291.4 -3.0932866398412817, 4.191632862933941, 1.2249330607649054, 0.6137929177633668, 1.9798456196900531, 1.0651493208935765 0.374610873276 -0.26230253048 0.197546932328 0.397706436489 -0.586709620795 0.4081954037210.575306808254 0.0138546256348-1.3527600765228271, -12.876391410827637, 2.4835948944091797, 0.17907220125198364, 0.9043633341789246, 0.0571003183722496
1480715291.42 -3.093358811506823, 4.191631265037287, 1.224931063394088, 0.6137829974883061, 1.97986799024321, 1.065114566641351 0.374628567276 -0.262275890831 0.197550476192 0.397717562809 -0.586695422602 0.4082256404120.5752921413 0.0138546256348-1.225412368774414, -12.875032424926758, 2.496835231781006, 0.17098115384578705, 0.8910958170890808, 0.05457798391580582
1480715291.46 -3.0933830462727427, 4.191631265037287, 1.2249290660232703, 0.6137730772132456, 1.9798902276383121, 1.0650650318450756 0.374633623315 -0.262267102885 0.197553431797 0.397710669474 -0.586693290543 0.4082460605630.575284590662 0.0138546256348-1.282454013824463, -12.963521957397461, 2.504497528076172, 0.17262056469917297, 0.8769660592079163, 0.060893334448337555
1480715291.48 -3.093395030497648, 4.1916294008245245, 1.2249290660232703, 0.6137631569381851, 1.9799051413404165, 1.0650203573177894 0.374635589187 -0.262262782438 0.197556042319 0.397700006573 -0.586696593784 0.4082613669480.575277731076 0.0138546256348-1.3579869270324707, -12.767410278320312, 2.4572370052337646, 0.17120788991451263, 0.8718118071556091, 0.04583143815398216
1480715291.52 -3.0934131399930607, 4.1916294008245245, 1.2249270686524527, 0.6137507732391162, 1.9799200550425209, 1.0649534453954013 0.374637785293 -0.262256024951 0.197557740486 0.397684819142 -0.586702624888 0.4082832074270.575266579168 0.0138546256348-1.2662867307662964, -12.914053916931152, 2.5208332538604736, 0.17998751997947693, 0.8989600539207458, 0.05129173770546913
1480715291.56 -3.093422993689094, 4.19162780292787, 1.2249250712816353, 0.6137408529640557, 1.9799324387415898, 1.0649063740231342 0.374638434697 -0.262252407324 0.197559724515 0.397673027161 -0.586707203628 0.40829774490.575259743237 0.0138546256348-1.2630594968795776, -12.912378311157227, 2.4710841178894043, 0.1604422777891159, 0.8871288895606995, 0.05233205854892731
1480715291.58 -3.093426988430729, 4.19162780292787, 1.2249250712816353, 0.613735926116039, 1.979939895592642, 1.0648889968970214 0.374638833866 -0.262250957148 0.197560673047 0.397668758537 -0.586707995642 0.4083032378320.57525798761 0.0138546256348-1.3104676008224487, -12.782983779907227, 2.459840774536133, 0.15831437706947327, 0.8609720468521118, 0.038151711225509644
1480715291.62 -3.093433113701236, 4.19162780292787, 1.2249250712816353, 0.6137309326889951, 1.9799472192856398, 1.0648766131979526 0.374639771966 -0.26224869745 0.1975615848 0.397666561207 -0.586707454772 0.4083078715530.575256769313 0.0138546256348-1.2629005908966064, -12.946483612060547, 2.5256168842315674, 0.1777997612953186, 0.8818145990371704, 0.05190124735236168
1480715291.66 -3.0934371084428713, 4.191626205031216, 1.224922940752763, 0.6137235424169701, 1.9799572061397275, 1.064861699495848 0.374639272487 -0.262247223674 0.197563474023 0.397662742601 -0.586707270974 0.4083121505210.575256559346 0.0138546256348-1.261439323425293, -12.792864799499512, 2.4982025623321533, 0.14281776547431946, 0.8722349405288696, 0.053589724004268646
1480715291.69 -3.0934392389717433, 4.191626205031216, 1.224922940752763, 0.6137185489899263, 1.9799596029847086, 1.0648517792207874 0.374638789556 -0.262246340009 0.197563623681 0.397659586894 -0.586708983822 0.4083142469220.575255505853 0.0138546256348-1.332352876663208, -12.880157470703125, 2.484179735183716, 0.15063808858394623, 0.8721455335617065, 0.05503634735941887
