1480705233.51 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388927151965005 0.351921026216 -0.407096380548 0.188423321955 0.491664018046 -0.522721507573 0.4814874316810.50318840608 0.0591629967093-0.4618277847766876, -12.91969108581543, 2.192308187484741, -0.3361656069755554, 0.8238394260406494, 0.05353398993611336
1480705233.55 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351921622041 -0.407096264447 0.188423311448 0.491664654098 -0.522720932058 0.4814880305270.50318780943 0.0576651990414-0.45600011944770813, -13.051687240600586, 2.1830687522888184, -0.34661179780960083, 0.8377900719642639, 0.04058630391955376
1480705233.58 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351921622041 -0.407096264447 0.188423311448 0.491664654098 -0.522720932058 0.4814880305270.50318780943 0.0561674013734-0.31156063079833984, -12.999176025390625, 2.203007459640503, -0.3393637239933014, 0.8120473623275757, 0.03536504879593849
1480705233.61 -2.629282751536231, 4.164616425255633, 0.9992011299248081, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351921473849 -0.407096181103 0.188422320678 0.491665304972 -0.522720734192 0.4814873616360.503188019052 0.0546696037054-0.42500144243240356, -13.022193908691406, 2.2077574729919434, -0.3417246341705322, 0.8361852169036865, 0.054265812039375305
1480705233.65 -2.629282751536231, 4.164616425255633, 0.9992011299248081, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351921473849 -0.407096181103 0.188422320678 0.491665304972 -0.522720734192 0.4814873616360.503188019052 0.0531718060374-0.4450654685497284, -12.987046241760254, 2.211491107940674, -0.32697317004203796, 0.832939088344574, 0.051059167832136154
1480705233.68 -2.629282751536231, 4.164616425255633, 0.9992011299248081, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351921473849 -0.407096181103 0.188422320678 0.491665304972 -0.522720734192 0.4814873616360.503188019052 0.0524229072034-0.3372880518436432, -13.04809284210205, 2.2271645069122314, -0.3551265597343445, 0.8437522649765015, 0.06598707288503647
1480705233.71 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351922049748 -0.407096504987 0.188422664195 0.491664572665 -0.522720956812 0.4814881142160.503187783203 0.0509251095355-0.32479679584503174, -12.982076644897461, 2.159249782562256, -0.35706642270088196, 0.8326762318611145, 0.04609755054116249
1480705233.74 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351922049748 -0.407096504987 0.188422664195 0.491664572665 -0.522720956812 0.4814881142160.503187783203 0.0501762107015-0.4496845006942749, -13.090378761291504, 2.1755380630493164, -0.34207481145858765, 0.8446038961410522, 0.0560624934732914
1480705233.78 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351922049748 -0.407096504987 0.188422664195 0.491664572665 -0.522720956812 0.4814881142160.503187783203 0.0486784130335-0.3956184387207031, -12.988265037536621, 2.1649956703186035, -0.3341388404369354, 0.8369130492210388, 0.05348578840494156
1480705233.81 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351922049748 -0.407096504987 0.188422664195 0.491664572665 -0.522720956812 0.4814881142160.503187783203 0.0471806153655-0.3397657871246338, -13.077466011047363, 2.196821451187134, -0.3567509353160858, 0.8358335494995117, 0.06481191515922546
1480705233.85 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388927151965005 0.351922049748 -0.407096504987 0.188422664195 0.491664572665 -0.522720956812 0.4814881142160.503187783203 0.0460572689772-0.41360342502593994, -13.012455940246582, 2.192800760269165, -0.3305685520172119, 0.8347610235214233, 0.04857838526368141
1480705233.88 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0449339188635-0.4517953395843506, -13.043472290039062, 2.1951589584350586, -0.33230412006378174, 0.8249550461769104, 0.062006525695323944
1480705233.91 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0434361249208-0.3347572088241577, -13.018837928771973, 2.202981472015381, -0.36027804017066956, 0.8393217325210571, 0.061598047614097595
1480705233.94 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0423127748072-0.385891854763031, -13.062310218811035, 2.1871752738952637, -0.3524615168571472, 0.8328099846839905, 0.06492006033658981
1480705233.98 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0408149771392-0.4673300087451935, -13.015337944030762, 2.2083029747009277, -0.33607974648475647, 0.8486723899841309, 0.039698611944913864
1480705234.01 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0393171794713-0.38137269020080566, -13.056365966796875, 2.163175106048584, -0.3497951924800873, 0.8476020097732544, 0.04743377864360809
1480705234.05 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0381938330829-0.33025217056274414, -12.99753475189209, 2.2345564365386963, -0.3487783372402191, 0.8309294581413269, 0.05607454478740692
1480705234.08 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0370704829693-0.4395148754119873, -13.08294677734375, 2.1975016593933105, -0.34405943751335144, 0.8484097123146057, 0.042659200727939606
1480705234.11 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290178861584573, 1.88336661708948, 0.9388951786205089 0.351922049748 -0.407096504987 0.188422664195 0.491665265889 -0.52272030477 0.4814874468960.503188421748 0.0355726890266-0.41772565245628357, -12.992998123168945, 2.1902642250061035, -0.33324334025382996, 0.8415769338607788, 0.04665905609726906
1480705234.15 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290204161614928, 1.88336661708948, 0.9388951786205089 0.351922668309 -0.407096384227 0.188422652181 0.491665927483 -0.522719708165 0.4814880673370.503187801382 0.0340748913586-0.34848687052726746, -13.018869400024414, 2.18817400932312, -0.35082441568374634, 0.8290145993232727, 0.05969008430838585
1480705234.18 -2.629282751536231, 4.164616425255633, 0.999203193874653, 1.4290204161614928, 1.88336661708948, 0.9388951786205089 0.351922668309 -0.407096384227 0.188422652181 0.491665927483 -0.522719708165 0.4814880673370.503187801382 0.0333259925246-0.40042421221733093, -13.021230697631836, 2.1879513263702393, -0.35853147506713867, 0.8387343883514404, 0.055852822959423065
1480705234.22 -2.629280887323468, 4.164616425255633, 0.999203193874653, 1.4290204161614928, 1.88336661708948, 0.9388951786205089 0.35192188721 -0.407097059463 0.188422652181 0.49166542601 -0.522720179846 0.4814875846020.503188263299 0.0318281948566-0.464752197265625, -13.026862144470215, 2.2082877159118652, -0.3379198908805847, 0.8399381637573242, 0.07006309181451797
1480705234.25 -2.629280887323468, 4.164616425255633, 0.999203193874653, 1.4290204161614928, 1.88336661708948, 0.9388951786205089 0.35192188721 -0.407097059463 0.188422652181 0.49166542601 -0.522720179846 0.4814875846020.503188263299 0.0303303971887-0.3728889226913452, -13.045977592468262, 2.179259777069092, -0.35189953446388245, 0.8353617191314697, 0.05825216695666313
1480705234.28 -2.629280887323468, 4.164612963146215, 0.9992071886162881, 1.4290204161614928, 1.883379000788549, 0.9388976420445172 0.351924513391 -0.407097945195 0.188426991229 0.491664552045 -0.522715163869 0.481491905890.503190192955 0.0288325995207-0.13932181894779205, -12.30649185180664, 1.994516372680664, -0.3526524603366852, 0.5426307916641235, 0.06119835376739502
1480705234.32 -2.629280887323468, 4.164612963146215, 0.9992091859871056, 1.4290204161614928, 1.8833863244815467, 0.9388976420445172 0.35192576834 -0.407098297505 0.188428340456 0.491664592567 -0.522712242007 0.4814938853380.503191294495 0.0277092512697-0.07392484694719315, -11.874862670898438, 2.0205163955688477, -0.3819694221019745, 0.5223236680030823, 0.05503566563129425
1480705234.35 -2.629280887323468, 4.164612963146215, 0.9992111833579232, 1.4290204161614928, 1.8834061650316678, 0.9388976420445172 0.351928283933 -0.407098769154 0.188431456594 0.491665754171 -0.522704098189 0.4814980866640.503194598988 0.0265859030187-0.051019102334976196, -12.207962989807129, 2.0283899307250977, -0.3263884484767914, 0.4214116930961609, 0.07716017961502075
1480705234.38 -2.629282751536231, 4.164597516811893, 0.9992312236451261, 1.4290204161614928, 1.8835574325815843, 0.9389001720475527 0.351950899254 -0.407103136693 0.188463859465 0.491668989084 -0.522642723697 0.4815371703280.503217787973 0.02546255476770.14113306999206543, -10.966959953308105, 1.832207202911377, -0.3253178894519806, 0.1017446517944336, 0.08101294934749603
1480705234.42 -2.629282751536231, 4.1645770104715, 0.9993756335552356, 1.4290204161614928, 1.883897118778624, 0.9389001720475527 0.352025026236 -0.407128571238 0.188545248715 0.491644933826 -0.522516136925 0.4816546750860.503260290172 0.02396475709970.325371652841568, -9.748583793640137, 1.684171199798584, -0.2875387370586395, -0.2478046864271164, 0.09480053931474686
1480705234.45 -2.629282751536231, 4.164549846228381, 0.9995560627190885, 1.4290204161614928, 1.8843804825164734, 0.938902635471561 0.352123718862 -0.407160901838 0.188656132272 0.491620357824 -0.522332588371 0.4818119441750.503324290442 0.02284140884880.5001801252365112, -9.457343101501465, 1.525464653968811, -0.23897363245487213, -0.4629918336868286, 0.12149924039840698
1480705234.49 -2.629284882065103, 4.164452640848593, 0.9996864244544479, 1.4290204161614928, 1.8848069877650495, 0.938902635471561 0.352209682958 -0.407187507415 0.188786617834 0.491583797012 -0.522175105811 0.4819669817290.503374967504 0.02209251187740.48784130811691284, -8.525731086730957, 1.4274460077285767, -0.19631630182266235, -0.6209482550621033, 0.11326131969690323
1480705234.52 -2.629284882065103, 4.164422014496057, 0.9997546013783539, 1.4290204161614928, 1.8853970111045566, 0.9389050988955694 0.352290128816 -0.407204356939 0.188896861133 0.491605082787 -0.521935507244 0.4821060352390.503469502196 0.02096916362640.6578673124313354, -8.301374435424805, 1.3470524549484253, -0.17316934466362, -0.8230192065238953, 0.1300215870141983
1480705234.55 -2.629284882065103, 4.1643317333351035, 0.9997826977278542, 1.4290204161614928, 1.8870159467312158, 0.9389050988955694 0.352469787804 -0.407227131788 0.189177540315 0.491712563788 -0.521263882434 0.4824366741390.503743560682 0.01984581537540.6370747089385986, -7.634627819061279, 1.3332995176315308, -0.09518975764513016, -0.8700183629989624, 0.12923063337802887
1480705234.58 -2.629284882065103, 4.164301106982567, 0.9997886898403069, 1.4290204161614928, 1.892841877931873, 0.9389075623195777 0.353071227373 -0.407279535501 0.190023261696 0.492226506592 -0.518804304352 0.4834906537710.504769202417 0.01909691654150.402468740940094, -7.871959686279297, 1.5891464948654175, 0.0852176770567894, -0.8148019313812256, 0.13661879301071167
1480705234.61 -2.629282751536231, 4.164314689104127, 0.9997866924694894, 1.4290204161614928, 1.8994216168790774, 0.9389075623195777 0.353746713782 -0.407329958454 0.190950200359 0.492819972007 -0.516016645736 0.4846564072140.505928318501 0.0175991188735-0.1807049661874771, -9.202905654907227, 2.1158909797668457, 0.3416866660118103, -0.34506458044052124, 0.13581207394599915
1480705234.65 -2.629272631524089, 4.16436741969371, 0.9997866924694894, 1.4290204161614928, 1.9080044524401847, 0.9389075623195777 0.354628259184 -0.407387583938 0.192139064842 0.493594923827 -0.512370449207 0.4861566304450.50743699572 0.0161013212055-0.539804220199585, -9.937296867370605, 2.189990282058716, 0.3928735554218292, 0.04703596234321594, 0.11705859005451202
1480705234.68 -2.6292547883447854, 4.164449178739176, 0.9997766390363743, 1.4290204161614928, 1.9140957676434684, 0.9389075623195777 0.355247214564 -0.40742240466 0.192956122445 0.494155201289 -0.5097739951 0.4871945675890.508510141758 0.0146035244688-0.896120548248291, -10.8151216506958, 2.1376426219940186, 0.3703267276287079, 0.29924941062927246, 0.11034015566110611
1480705234.71 -2.629236678849373, 4.164500311432105, 0.9997726442947392, 1.4290204161614928, 1.9189227471192372, 0.9389075623195777 0.355740180037 -0.407448642398 0.193609943371 0.49458901985 -0.507715909526 0.4880189826520.50935619092 0.0134801762179-1.076332926750183, -11.747167587280273, 3.0406911373138428, 0.7312778234481812, 0.8876358270645142, 0.21789579093456268
1480705234.75 -2.629222564095595, 4.164582336793679, 0.9997726442947392, 1.4290204161614928, 1.9229612977542878, 0.9389075623195777 0.356152562404 -0.407466485778 0.19413645503 0.494962285526 -0.505987736207 0.4886946190810.510065011538 0.0127312773839-0.9920383095741272, -12.534883499145508, 2.944803476333618, 0.5821712017059326, 1.2038850784301758, 0.2975882589817047
1480705234.78 -2.6291583819133244, 4.164687797972847, 0.9997706469239216, 1.4290204161614928, 1.9275352769264988, 0.9389075623195777 0.35660016019 -0.407500241383 0.194724985401 0.495375425862 -0.504038454305 0.4894402406690.51087833664 0.0127312773839-1.267702579498291, -13.41806411743164, 3.3994672298431396, 0.7160707116127014, 1.419014811515808, 0.28145739436149597
1480705234.82 -2.6290923355182905, 4.16479698757754, 0.9997666521822864, 1.4290204161614928, 1.9312812793158043, 0.9389075623195777 0.356960179759 -0.407529295609 0.195193997557 0.495717189847 -0.502440829825 0.4900368930730.511548163561 0.0127312773839-1.3999018669128418, -14.159192085266113, 3.4681873321533203, 0.696141242980957, 1.7106505632400513, 0.2541782855987549
1480705234.85 -2.62907635655175, 4.164838000258327, 0.9997646548114689, 1.4290204161614928, 1.93293736603967, 0.9389075623195777 0.357125573778 -0.407536987246 0.195404758308 0.495868728 -0.501731391011 0.4903059423240.511839719822 0.0127312773839-1.249324083328247, -14.296710968017578, 3.621001958847046, 0.6663529276847839, 1.7363746166229248, 0.23343020677566528
1480705234.88 -2.62904413230256, 4.164987936227699, 0.9997605934908066, 1.4290204161614928, 1.9359793617948131, 0.9389075623195777 0.357423507477 -0.407548136589 0.195753119222 0.49617113153 -0.500420326755 0.4907730114790.512382236235 0.0127312773839-1.2563194036483765, -14.604782104492188, 3.6792197227478027, 0.6707993745803833, 1.8748177289962769, 0.23066970705986023
1480705234.92 -2.6290100438406068, 4.1651735585556775, 0.999758596119989, 1.4290204161614928, 1.9377494318133341, 0.9389075623195777 0.357584207471 -0.407555717435 0.195905420423 0.496376038559 -0.499650631897 0.4910071845090.512710463272 0.0127312773839-1.4274322986602783, -14.76113510131836, 3.8275463581085205, 0.7817875742912292, 1.9620869159698486, 0.22137989103794098
1480705234.95 -2.6289698301081468, 4.165320298731741, 0.9997565987491714, 1.4290204161614928, 1.9392121730420602, 0.9389075623195777 0.357712821311 -0.407566138311 0.196034395112 0.496540063121 -0.499017820536 0.4911995389620.512983619062 0.0127312773839-1.518384575843811, -14.937019348144531, 3.859234571456909, 0.7537277936935425, 1.9709842205047607, 0.22190937399864197
1480705234.98 -2.6289317469045588, 4.165381551436813, 0.9997546013783539, 1.4290204161614928, 1.940414590274231, 0.9389075623195777 0.357820576577 -0.407578643323 0.196170743044 0.496653263434 -0.498504905092 0.4913761891310.513203503763 0.0127312773839-1.3804850578308105, -15.009992599487305, 3.939847469329834, 0.7591227293014526, 2.01781964302063, 0.23523882031440735
1480705235.01 -2.628905914241985, 4.1653935356617176, 0.9997546013783539, 1.4290204161614928, 1.9416739991537295, 0.9389075623195777 0.357943472171 -0.407588740059 0.196340416307 0.496756853853 -0.4979694695 0.4915829959340.513424964046 0.0127312773839-1.4265390634536743, -15.049351692199707, 3.94669508934021, 0.7618610262870789, 2.061506986618042, 0.22690646350383759
1480705235.05 -2.6288856742177003, 4.165402057777206, 0.9997526040075363, 1.4290204161614928, 1.9424127600401175, 0.9389075623195777 0.358012861231 -0.407596029447 0.196438758002 0.496817514659 -0.49765621076 0.4917016316080.513556382975 0.0127312773839-1.4432264566421509, -15.139796257019043, 3.954389810562134, 0.7551042437553406, 2.0877861976623535, 0.22105920314788818
1480705235.08 -2.6288595752390176, 4.1654121777893485, 0.9997526040075363, 1.4290204161614928, 1.94306976188104, 0.9389075623195777 0.358071597906 -0.407605582709 0.196525282991 0.496869532829 -0.497379533856 0.4918048100570.513675282112 0.0127312773839-1.4730002880096436, -15.213139533996582, 4.070928573608398, 0.7882673740386963, 2.1420018672943115, 0.21277421712875366
1480705235.11 -2.6288497215429842, 4.165417504111528, 0.9997526040075363, 1.4290204161614928, 1.9439324929161712, 0.9389075623195777 0.358159327532 -0.407609476162 0.196642660862 0.496941379931 -0.497010784044 0.4919490612910.513824548412 0.0127312773839-1.370766520500183, -15.314919471740723, 4.074666500091553, 0.7794027924537659, 2.144794464111328, 0.21037793159484863
1480705235.15 -2.6288396015308417, 4.165420699904836, 0.9997506066367188, 1.4290204161614928, 1.9442250411619164, 0.9389075623195777 0.358185723225 -0.407612955737 0.196681656395 0.496964964354 -0.496887159433 0.491995208270.513877115695 0.0127312773839-1.429627776145935, -15.255800247192383, 4.054576396942139, 0.761074960231781, 2.131227731704712, 0.20102949440479279
1480705235.18 -2.6288294815186997, 4.165424162014253, 0.9997506066367188, 1.4290204161614928, 1.9445026757055572, 0.9389075623195777 0.358211016111 -0.407616556602 0.19671839714 0.496987016921 -0.496769972136 0.4920391560950.513927007138 0.0127312773839-1.419471263885498, -15.191726684570312, 4.035761833190918, 0.7715001106262207, 2.1236889362335205, 0.20269782841205597
1480705235.21 -2.6288196278226663, 4.165426026227017, 0.9997506066367188, 1.4290204161614928, 1.945020793695632, 0.9389075623195777 0.358262286203 -0.407620253823 0.196789635118 0.497028604948 -0.496549582301 0.4921252227420.514017357023 0.0127312773839-1.4219872951507568, -15.289722442626953, 4.018642425537109, 0.780053436756134, 2.118678569793701, 0.21302185952663422
1480705235.24 -2.628809507810524, 4.165427624123671, 0.9997506066367188, 1.4290204161614928, 1.945253820291014, 0.9389075623195777 0.358282870641 -0.407623966437 0.196821353609 0.497046042857 -0.496451831642 0.4921622063030.514059503195 0.0127312773839-1.4462040662765503, -15.225765228271484, 4.013408184051514, 0.7401695847511292, 2.1081418991088867, 0.20026016235351562
1480705235.28 -2.6287975235856185, 4.165429222020325, 0.9997506066367188, 1.4290204161614928, 1.9454793900353438, 0.9389075623195777 0.358302041925 -0.407628299712 0.196852072443 0.497062413994 -0.496357730471 0.4921974857620.514100763475 0.0127312773839-1.386331558227539, -15.20928955078125, 3.9950363636016846, 0.7686735391616821, 2.1047725677490234, 0.21746701002120972
1480705235.32 -2.6287874035734764, 4.165431086233088, 0.9997506066367188, 1.4290204161614928, 1.9456628818344501, 0.9389075623195777 0.358317437038 -0.407631884143 0.196876659415 0.497075909598 -0.496281165884 0.492225850650.514134473107 0.0127312773839-1.44988214969635, -15.250648498535156, 4.01706600189209, 0.7839849591255188, 2.111056327819824, 0.21177290380001068
1480705235.35 -2.628777549877443, 4.165431086233088, 0.9997506066367188, 1.4290204161614928, 1.9458711410316945, 0.9389075623195777 0.358335628268 -0.407635546529 0.196905675948 0.497090833145 -0.496194128072 0.4922591125680.514172205553 0.0127312773839-1.4501712322235107, -15.188738822937012, 4.017919540405273, 0.7676822543144226, 2.1160528659820557, 0.20484454929828644
1480705235.38 -2.6287674298653005, 4.165432684129742, 0.9997506066367188, 1.4290204161614928, 1.946138921879302, 0.9389075623195777 0.358360100091 -0.407639178285 0.196942236462 0.49711122079 -0.496081350506 0.4923021210950.514220137111 0.0127312773839-1.4355159997940063, -15.283917427062988, 4.043517112731934, 0.7648687362670898, 2.130244255065918, 0.20956146717071533
1480705235.42 -2.6287613045947937, 4.165432684129742, 0.9997506066367188, 1.4290204161614928, 1.9462529051739572, 0.9389075623195777 0.358369772924 -0.407641433422 0.196958118047 0.497119211424 -0.496033872221 0.4923201429220.514240959196 0.0127312773839-1.446699857711792, -15.26014518737793, 4.020611763000488, 0.7668800950050354, 2.122657060623169, 0.21157264709472656
1480705235.45 -2.628755445640395, 4.165434548342505, 0.9997506066367188, 1.4290204161614928, 1.9463298705294605, 0.9389075623195777 0.358375414578 -0.407643521768 0.196967863039 0.497124790128 -0.496002121052 0.4923311815480.514255623818 0.0127312773839-1.4641985893249512, -15.225781440734863, 4.053226470947266, 0.7687836289405823, 2.1357364654541016, 0.20260082185268402
1480705235.48 -2.6287493203698884, 4.165434548342505, 0.9997506066367188, 1.4290204161614928, 1.9464067027269092, 0.9389075623195777 0.358381213745 -0.407645677271 0.19697857277 0.497129730313 -0.495970548707 0.4923428812960.514270097605 0.0127312773839-1.3987457752227783, -15.230916976928711, 3.9983880519866943, 0.7691659927368164, 2.1264123916625977, 0.20736993849277496
1480705235.52 -2.628745325628253, 4.165434548342505, 0.9997506066367188, 1.4290204161614928, 1.946463694374237, 0.9389075623195777 0.358385661334 -0.407647144256 0.196986513238 0.497133483763 -0.49594704795 0.4923516460040.514280742036 0.0127312773839-1.4206392765045166, -15.197607040405273, 4.049248218536377, 0.7556594014167786, 2.1132380962371826, 0.2092869132757187
1480705235.55 -2.628741330886618, 4.165436146239159, 0.9997506066367188, 1.4290204161614928, 1.9465181560185292, 0.9389075623195777 0.358389698444 -0.407648540331 0.196993096107 0.497137689936 -0.495924441331 0.4923593053470.514291143395 0.0127312773839-1.421525478363037, -15.206460952758789, 4.001250743865967, 0.7795673608779907, 2.110635757446289, 0.21502044796943665
1480705235.59 -2.628739466673855, 4.165436146239159, 0.9997486092659013, 1.4290204161614928, 1.9465578371187713, 0.9389075623195777 0.358392614597 -0.407648932729 0.196998273688 0.497141254074 -0.495907644553 0.4923649059730.514298532895 0.0127312773839-1.3820630311965942, -15.201661109924316, 4.007061004638672, 0.757593035697937, 2.092371702194214, 0.2093777060508728
1480705235.61 -2.6287373361449826, 4.165436146239159, 0.9997486092659013, 1.4290204161614928, 1.9465975182190134, 0.9389075623195777 0.358396100092 -0.407649614714 0.197003806252 0.497144106001 -0.495891030969 0.4923712534790.51430571844 0.0127312773839-1.4036166667938232, -15.186616897583008, 4.016661643981934, 0.7570278644561768, 2.092376232147217, 0.19653847813606262
1480705235.65 -2.62873547193222, 4.165436146239159, 0.9997486092659013, 1.4290204161614928, 1.9466371993192557, 0.9389075623195777 0.358399551328 -0.407650312827 0.197009310495 0.497146934634 -0.495874510575 0.4923775637980.514312871524 0.0127312773839-1.4085710048675537, -15.195180892944336, 4.021124362945557, 0.7497832179069519, 2.079606533050537, 0.22012202441692352
1480705235.68 -2.628733341403348, 4.165436146239159, 0.9997486092659013, 1.4290204161614928, 1.9466768804194978, 0.9389075623195777 0.358402920516 -0.407651096623 0.197014842585 0.497149715319 -0.495857968452 0.4923838371530.514320126567 0.0127312773839-1.4132490158081055, -15.158710479736328, 4.0097503662109375, 0.7540614604949951, 2.0946929454803467, 0.21245984733104706
1480705235.71 -2.628733341403348, 4.165436146239159, 0.9997486092659013, 1.4290204161614928, 1.9467364020698612, 0.9389075623195777 0.358409297229 -0.407651111308 0.197023142049 0.497154687959 -0.49583234715 0.492394087040.514330207948 0.0127312773839-1.3596274852752686, -15.165767669677734, 3.967918634414673, 0.7491554617881775, 2.0765905380249023, 0.20471686124801636
1480705235.75 -2.628731210874476, 4.165436146239159, 0.9997486092659013, 1.4290204161614928, 1.9467884668691722, 0.9389075623195777 0.358413984 -0.407651891797 0.197030381912 0.497158491595 -0.495810531417 0.4924024733840.514339533165 0.0127312773839-1.3574182987213135, -15.159847259521484, 3.977390766143799, 0.7581209540367126, 2.0852136611938477, 0.20930249989032745
1480705235.78 -2.6287293466617125, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9468479885195353, 0.9389075623195777 0.358419519139 -0.407652541815 0.197037956634 0.497163482152 -0.495785236716 0.4924117548610.514350206323 0.0127312773839-1.4004133939743042, -15.171575546264648, 4.008163928985596, 0.7316774129867554, 2.0632753372192383, 0.20723597705364227
1480705235.81 -2.6287293466617125, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9469470581120865, 0.9389075623195777 0.358430120535 -0.407652563417 0.197051753589 0.497171748859 -0.495742636621 0.4924287876620.514366969637 0.0127312773839-1.3578482866287231, -15.167000770568848, 3.992999792098999, 0.7475571036338806, 2.078139305114746, 0.20303693413734436
1480705235.84 -2.6287272161328405, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9470189634615185, 0.9389075623195777 0.358436935713 -0.407653351996 0.197061767168 0.497177207954 -0.495712258197 0.4924406000620.514379661705 0.0127312773839-1.3377779722213745, -15.162004470825195, 4.020406246185303, 0.744293212890625, 2.0811941623687744, 0.19947496056556702
1480705235.88 -2.6287253519200773, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9470933988139862, 0.9389075623195777 0.358444111666 -0.407654048656 0.197072117122 0.49718293771 -0.495680769741 0.4924528802950.514392711505 0.0127312773839-1.404762864112854, -15.213622093200684, 4.039342880249023, 0.753766655921936, 2.084498167037964, 0.2067619115114212
1480705235.92 -2.6287253519200773, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9471802178655229, 0.9389075623195777 0.358453420008 -0.407654064683 0.197084218056 0.497190193576 -0.495643393023 0.4924678303490.514407401226 0.0127312773839-1.3451807498931885, -15.159248352050781, 4.048236846923828, 0.7464211583137512, 2.0973963737487793, 0.20216888189315796
1480705235.94 -2.6287253519200773, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9472272226587628, 0.9389075623195777 0.35845844845 -0.407654072758 0.197090762336 0.497194110167 -0.495623185644 0.4924759076170.51441535269 0.0127312773839-1.326760172843933, -15.232259750366211, 4.033295631408691, 0.7375109791755676, 2.0826103687286377, 0.20842742919921875
1480705235.98 -2.6287232213912053, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9472694337620404, 0.9389075623195777 0.358462083209 -0.407654853661 0.197096633558 0.497197097328 -0.495605584113 0.4924825983820.51442301824 0.0127312773839-1.3292155265808105, -15.211088180541992, 4.051728248596191, 0.7390618324279785, 2.0827219486236572, 0.22008082270622253
1480705236.01 -2.6287232213912053, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9473189685583159, 0.9389075623195777 0.358467374068 -0.40765486148 0.197103520034 0.497201215603 -0.495584321521 0.4924910979640.514431385018 0.0127312773839-1.3395766019821167, -15.192296981811523, 4.0089826583862305, 0.7299820184707642, 2.087409496307373, 0.20909735560417175
1480705236.05 -2.6287213571784425, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9473437359564536, 0.9389075623195777 0.358469353512 -0.407655456495 0.197106971038 0.497202876736 -0.495574069865 0.4924949274580.514435989285 0.0127312773839-1.3171252012252808, -15.198837280273438, 4.006618976593018, 0.7278411388397217, 2.0889432430267334, 0.19624753296375275
1480705236.08 -2.6287213571784425, 4.165437744135813, 0.9997486092659013, 1.4290204161614928, 1.9473537228105415, 0.9389075623195777 0.358470430166 -0.407655458054 0.197108368997 0.497203714714 -0.495569751367 0.4924966572110.514437683535 0.0127312773839-1.2834968566894531, -15.185382843017578, 4.012269020080566, 0.7235107421875, 2.0967352390289307, 0.20707233250141144
