1480716266.88 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.187933975150321, 0.7788533118605241 0.334792738991 -0.405747797366 0.193302523623 0.600172413525 -0.391181670594 0.548988970490.430559037666 0.0131057268009-0.3329516053199768, -7.994799613952637, 0.5383474826812744, -0.2596517503261566, -0.37375739216804504, 0.2365381270647049
1480716266.92 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.187933975150321, 0.7788508484365158 0.334792738991 -0.405747797366 0.193302523623 0.600171945761 -0.391182388266 0.548989485340.430558381197 0.0131057268009-0.30553528666496277, -8.008525848388672, 0.5607753992080688, -0.25727275013923645, -0.3652017414569855, 0.23980571329593658
1480716266.95 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879365051533566, 0.7788508484365158 0.334793070401 -0.405747692629 0.193302812379 0.600172112493 -0.391181222409 0.5489899831690.430558573251 0.0131057268009-0.30722862482070923, -8.01208782196045, 0.5669996738433838, -0.253132164478302, -0.3756805658340454, 0.2404630482196808
1480716266.98 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879365051533566, 0.7788508484365158 0.334793070401 -0.405747692629 0.193302812379 0.600172112493 -0.391181222409 0.5489899831690.430558573251 0.0131057268009-0.31428277492523193, -8.050836563110352, 0.5139564871788025, -0.2631956934928894, -0.37235936522483826, 0.23723956942558289
1480716267.02 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879365051533566, 0.7788483850125074 0.334793070401 -0.405747692629 0.193302812379 0.600171649603 -0.391181932604 0.5489904926550.43055792362 0.0131057268009-0.2986330986022949, -8.013629913330078, 0.549342930316925, -0.2641213536262512, -0.36679184436798096, 0.22913646697998047
1480716267.05 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879365051533566, 0.7788483850125074 0.334793070401 -0.405747692629 0.193302812379 0.600171649603 -0.391181932604 0.5489904926550.43055792362 0.0131057268009-0.3044075667858124, -8.03024673461914, 0.566953182220459, -0.26584282517433167, -0.3717082738876343, 0.2410341054201126
1480716267.09 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879389019983377, 0.7788483850125074 0.334793383078 -0.405747593817 0.193303085013 0.600171799531 -0.391180843337 0.5489909704250.430558095087 0.0131057268009-0.2945950925350189, -8.028366088867188, 0.5020409226417542, -0.25931501388549805, -0.377366304397583, 0.2221776247024536
1480716267.12 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879389019983377, 0.7788459215884991 0.334793383078 -0.405747593817 0.193303085013 0.600171282172 -0.391181637103 0.5489915398620.430557369011 0.0131057268009-0.30794063210487366, -8.020883560180664, 0.5841655135154724, -0.2653806209564209, -0.3715824782848358, 0.2248491495847702
1480716267.15 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879389019983377, 0.7788459215884991 0.334793383078 -0.405747593817 0.193303085013 0.600171282172 -0.391181637103 0.5489915398620.430557369011 0.0131057268009-0.30206143856048584, -8.012731552124023, 0.5303742289543152, -0.2642623782157898, -0.3622453510761261, 0.23844929039478302
1480716267.18 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879389019983377, 0.7788459215884991 0.334793383078 -0.405747593817 0.193303085013 0.600171282172 -0.391181637103 0.5489915398620.430557369011 0.0131057268009-0.3146527111530304, -8.059947967529297, 0.5334223508834839, -0.25762349367141724, -0.3761957883834839, 0.23838409781455994
1480716267.22 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788459215884991 0.334793720791 -0.405747486973 0.193303375214 0.600171449695 -0.391180465472 0.5489920506520.43055754868 0.0131057268009-0.2949460744857788, -8.061431884765625, 0.5562426447868347, -0.2709975242614746, -0.3756927251815796, 0.2293550968170166
1480716267.26 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788433915854636 0.334793720791 -0.405747486973 0.193303375214 0.600170986805 -0.391181175668 0.5489925601370.430556899045 0.0131057268009-0.3081304132938385, -8.00523853302002, 0.5294235348701477, -0.2659294009208679, -0.36852365732192993, 0.2402307242155075
1480716267.29 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788433915854636 0.334793720791 -0.405747486973 0.193303375214 0.600170986805 -0.391181175668 0.5489925601370.430556899045 0.0131057268009-0.3064425587654114, -8.0121431350708, 0.565924882888794, -0.27280381321907043, -0.3755675256252289, 0.24201002717018127
1480716267.32 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788433915854636 0.334793720791 -0.405747486973 0.193303375214 0.600170986805 -0.391181175668 0.5489925601370.430556899045 0.0131057268009-0.30096709728240967, -8.037470817565918, 0.5664631128311157, -0.263096421957016, -0.3759397566318512, 0.2270822525024414
1480716267.35 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788433915854636 0.334793720791 -0.405747486973 0.193303375214 0.600170986805 -0.391181175668 0.5489925601370.430556899045 0.0131057268009-0.30301612615585327, -8.038704872131348, 0.581640899181366, -0.26441270112991333, -0.3739994764328003, 0.22485117614269257
1480716267.38 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788433915854636 0.334793720791 -0.405747486973 0.193303375214 0.600170986805 -0.391181175668 0.5489925601370.430556899045 0.0131057268009-0.30399569869041443, -8.03430461883545, 0.5403477549552917, -0.27319014072418213, -0.3649985194206238, 0.22902880609035492
1480716267.42 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788409281614552 0.334793720791 -0.405747486973 0.193303375214 0.600170469443 -0.391181969434 0.5489931295740.430556172965 0.0131057268009-0.3058183789253235, -8.04610824584961, 0.5364575386047363, -0.2685900628566742, -0.37136077880859375, 0.2202182412147522
1480716267.45 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788409281614552 0.334793720791 -0.405747486973 0.193303375214 0.600170469443 -0.391181969434 0.5489931295740.430556172965 0.0131057268009-0.31291288137435913, -8.03370189666748, 0.5717705488204956, -0.2676839828491211, -0.3602425456047058, 0.23017194867134094
1480716267.49 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879414320013733, 0.7788409281614552 0.334793720791 -0.405747486973 0.193303375214 0.600170469443 -0.391181969434 0.5489931295740.430556172965 0.0131057268009-0.3256819248199463, -8.02427864074707, 0.5672000050544739, -0.2591465711593628, -0.37456798553466797, 0.24725119769573212
1480716267.52 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788409281614552 0.334794028729 -0.405747389702 0.193303645317 0.60017061574 -0.391180893715 0.5489936012550.430556344948 0.0131057268009-0.3246421217918396, -8.037236213684082, 0.5141023397445679, -0.26700761914253235, -0.36960601806640625, 0.21991907060146332
1480716267.55 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788409281614552 0.334794028729 -0.405747389702 0.193303645317 0.60017061574 -0.391180893715 0.5489936012550.430556344948 0.0131057268009-0.3004431426525116, -7.997863292694092, 0.5761994123458862, -0.25752538442611694, -0.3696822226047516, 0.2356388121843338
1480716267.59 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788384647374469 0.334794028729 -0.405747389702 0.193303645317 0.600170152848 -0.391181603912 0.548994110740.43055569531 0.0131057268009-0.31193381547927856, -8.051586151123047, 0.5516629815101624, -0.2703862190246582, -0.3738366663455963, 0.23056747019290924
1480716267.62 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788384647374469 0.334794028729 -0.405747389702 0.193303645317 0.600170152848 -0.391181603912 0.548994110740.43055569531 0.0131057268009-0.31665217876434326, -8.02829647064209, 0.5872922539710999, -0.26405200362205505, -0.37664878368377686, 0.23285922408103943
1480716267.65 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788384647374469 0.334794028729 -0.405747389702 0.193303645317 0.600170152848 -0.391181603912 0.548994110740.43055569531 0.0131057268009-0.32655420899391174, -8.018899917602539, 0.5475339889526367, -0.27141234278678894, -0.36575260758399963, 0.2268342822790146
1480716267.69 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788384647374469 0.334794028729 -0.405747389702 0.193303645317 0.600170152848 -0.391181603912 0.548994110740.43055569531 0.0131057268009-0.3131602704524994, -8.0416841506958, 0.5299447178840637, -0.26224949955940247, -0.3627949357032776, 0.2323746681213379
1480716267.72 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788384647374469 0.334794028729 -0.405747389702 0.193303645317 0.600170152848 -0.391181603912 0.548994110740.43055569531 0.0131057268009-0.3271741569042206, -8.037177085876465, 0.5287555456161499, -0.26959046721458435, -0.36296460032463074, 0.22470027208328247
1480716267.75 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879439620044088, 0.7788384647374469 0.334794028729 -0.405747389702 0.193303645317 0.600170152848 -0.391181603912 0.548994110740.43055569531 0.0131057268009-0.3217482268810272, -8.00953483581543, 0.5648905634880066, -0.27883291244506836, -0.36245492100715637, 0.22852791845798492
1480716267.78 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.18794635884939, 0.7788384647374469 0.334794334185 -0.405747292967 0.19330390444 0.600170311565 -0.391180543744 0.5489945655470.430555857366 0.0131057268009-0.2995957136154175, -8.055950164794922, 0.5386518239974976, -0.25193244218826294, -0.37305325269699097, 0.22843633592128754
1480716267.82 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.18794635884939, 0.7788360013134386 0.334794334185 -0.405747292967 0.19330390444 0.600169848673 -0.391181253941 0.5489950750320.430555207726 0.0131057268009-0.30084913969039917, -8.048994064331055, 0.545960009098053, -0.2713301181793213, -0.37941044569015503, 0.2157793492078781
1480716267.85 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.18794635884939, 0.7788360013134386 0.334794334185 -0.405747292967 0.19330390444 0.600169848673 -0.391181253941 0.5489950750320.430555207726 0.0131057268009-0.3145652115345001, -8.033259391784668, 0.5348016023635864, -0.2705853283405304, -0.37257400155067444, 0.23055198788642883
1480716267.88 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.18794635884939, 0.7788360013134386 0.334794334185 -0.405747292967 0.19330390444 0.600169848673 -0.391181253941 0.5489950750320.430555207726 0.0131057268009-0.333804190158844, -8.04483413696289, 0.5698158740997314, -0.26378944516181946, -0.38315245509147644, 0.2344512939453125
1480716267.92 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.18794635884939, 0.7788360013134386 0.334794334185 -0.405747292967 0.19330390444 0.600169848673 -0.391181253941 0.5489950750320.430555207726 0.0131057268009-0.2882465422153473, -8.051982879638672, 0.544793426990509, -0.2639514207839966, -0.36626511812210083, 0.2385987490415573
1480716267.95 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.18794635884939, 0.7788360013134386 0.334794334185 -0.405747292967 0.19330390444 0.600169848673 -0.391181253941 0.5489950750320.430555207726 0.0131057268009-0.3229053318500519, -8.041350364685059, 0.5513796210289001, -0.26014626026153564, -0.37337619066238403, 0.2236209213733673
1480716268.06 -2.375199340363368, 4.133300846629609, 0.7528199135195908, 1.8874666867457117, 2.1890892544311975, 0.7774327817350758 0.334859286716 -0.405540114294 0.193331374654 0.600179189659 -0.3910802787 0.5493340784920.430201378565 0.0131057268009-0.4002389907836914, -8.131792068481445, 0.42660650610923767, -0.21819265186786652, -0.2922452986240387, 0.1868409663438797
1480716268.09 -2.378385546291539, 4.133304042422917, 0.749008064472333, 1.8843802162003642, 2.1945657788968362, 0.7694548166365527 0.335334995337 -0.403841781043 0.193309823298 0.600359217563 -0.390832021054 0.5507652814010.428341856477 0.0131057268009-2.683605670928955, -8.623790740966797, -0.028120659291744232, 0.19694875180721283, 0.11047834903001785, 0.1373632699251175
1480716268.11 -2.3798111364230583, 4.13330590663568, 0.7478469928160858, 1.8822903005349245, 2.1962094819216333, 0.7673376035699396 0.335406935828 -0.403324072346 0.193319772247 0.600356351206 -0.390774547346 0.5509679238040.428137655028 0.0131057268009-3.0565590858459473, -8.85538387298584, -0.43907859921455383, 0.19416388869285583, 0.16446886956691742, 0.10100892931222916
1480716268.14 -2.385165155478554, 4.133310966641751, 0.7439228249498541, 1.8744784501093952, 2.201217290035418, 0.7602100523865061 0.335624412581 -0.401516875184 0.193309764572 0.600291631415 -0.390800209061 0.5514866277860.427536727339 0.0131057268009-2.743088483810425, -9.600656509399414, -0.09852057695388794, 0.3708086609840393, 0.28150710463523865, 0.06073714420199394
1480716268.16 -2.3896608377147164, 4.133307504532334, 0.7407987372541093, 1.8678244089677778, 2.2051666247739514, 0.7553310746904537 0.335783299956 -0.400060684711 0.19331369983 0.600363709503 -0.390603303608 0.5516771629850.42736960978 0.0131057268009-2.530932903289795, -8.775042533874512, -0.5133529305458069, 0.3601575791835785, 0.10421343892812729, 0.1918550580739975
1480716268.19 -2.4013332064564246, 4.133309368745097, 0.7333795033522849, 1.8505866993380764, 2.2137097792348164, 0.7429674824878153 0.336100467836 -0.396497567626 0.19327315675 0.600283280847 -0.390681608379 0.5520245833440.426962203238 0.0131057268009-2.0789899826049805, -9.2441987991333, -0.6021358370780945, -0.040425870567560196, 0.055710867047309875, 0.03890584781765938
1480716268.23 -2.4116018229875524, 4.133309368745097, 0.7268304573366438, 1.834995355894262, 2.220525074780438, 0.7326641117044623 0.336147043766 -0.393452241649 0.193195100922 0.600222173064 -0.390908980545 0.5519752195990.426903816849 0.0131057268009-2.2525699138641357, -9.101259231567383, -0.0389585979282856, -0.039894118905067444, -0.0037285867147147655, 0.1871710568666458
1480716268.29 -2.4346416285261547, 4.133309368745097, 0.712571493386196, 1.8007060915950557, 2.234490158904596, 0.7109490956501197 0.336183927137 -0.386704184604 0.193041039783 0.600278691685 -0.391208134974 0.551640916770.426982419291 0.0131057268009-1.815304160118103, -8.880451202392578, -0.17277085781097412, 0.1610473245382309, -0.03826421499252319, 0.3002728521823883
1480716268.31 -2.442949093230548, 4.133314428751168, 0.7074822591220817, 1.7876854975514949, 2.2392897078211367, 0.7028422335548368 0.335985280137 -0.38438793779 0.193019007317 0.600100905878 -0.391549883298 0.5514189232890.42720576154 0.0131057268009-1.8444050550460815, -9.016929626464844, -0.06019158288836479, 0.2475544810295105, 0.1960698962211609, 0.0883847326040268
1480716268.35 -2.4564459936350698, 4.133316026647822, 0.6994775292546034, 1.767477830674137, 2.246298615178007, 0.6906349023291588 0.335772340617 -0.380601311669 0.19296914703 0.600021837007 -0.391897253178 0.5510198197640.427513153357 0.0131057268009-1.2167963981628418, -9.1737642288208, -0.2133733630180359, -0.3429490625858307, 0.08669585734605789, 0.37874555587768555
1480716268.37 -2.470883522536607, 4.133350115109775, 0.6918116200568103, 1.747674298492199, 2.252709376554046, 0.6778697054341365 0.335934453531 -0.376553072652 0.192939281428 0.599938242541 -0.392215494676 0.5510458363880.427305039839 0.0131057268009-1.4613404273986816, -9.417777061462402, 0.23734745383262634, -0.16359686851501465, 0.18173794448375702, 0.19599649310112
1480716268.39 -2.4851865618030957, 4.133380741462311, 0.684390322205141, 1.7273129672199434, 2.2583568759616677, 0.6664630535901909 0.335806714505 -0.372719148191 0.192944351015 0.599833441121 -0.392509096666 0.5506037116190.427752270244 0.0131057268009-1.0029972791671753, -9.438544273376465, -0.27137959003448486, -0.31347280740737915, -0.13624495267868042, 0.34736958146095276
1480716268.43 -2.499952991099258, 4.133469424726611, 0.6768688229174574, 1.7071746756889823, 2.264044322785641, 0.6542953368857278 0.335807679133 -0.368694466433 0.192961111343 0.599766530692 -0.392729143292 0.55045124140.427840343483 0.0131057268009-1.9099960327148438, -9.542340278625488, 0.5279501080513, 0.21197174489498138, 0.10002515465021133, -0.050549063831567764
1480716268.46 -2.5148336700061846, 4.133566630106399, 0.6692771493350503, 1.6869893793647812, 2.269295011190841, 0.6426581884494358 0.335689306086 -0.364663652029 0.192983962804 0.599794337726 -0.392855897693 0.5501221956280.428108124144 0.0131057268009-0.6029502153396606, -9.50634765625, 0.15413831174373627, 0.2561703324317932, 0.1539468616247177, 0.2296220064163208
1480716268.5 -2.5361309692435485, 4.133834277795952, 0.6585553293654185, 1.6576286941369303, 2.2755129597039585, 0.6258246800941812 0.335134079272 -0.359071312219 0.192984293719 0.599544789344 -0.393573143183 0.5494214132130.428698422249 0.0131057268009-1.4865750074386597, -9.980222702026367, 0.35921213030815125, 0.3392612636089325, 0.335715115070343, 0.38582518696784973
1480716268.53 -2.5523229886712304, 4.1344478701111065, 0.6513225167398996, 1.6369871983179984, 2.2798986533871006, 0.6143758837259851 0.335140422635 -0.354791466366 0.19290851537 0.599705904982 -0.393454645042 0.5491178510120.428970693083 0.0131057268009-1.3961689472198486, -9.528104782104492, 0.5697380304336548, -0.304281085729599, 0.08534107357263565, 0.16140997409820557
1480716268.56 -2.568851897976807, 4.135347752243444, 0.6442582156323554, 1.6169531695437138, 2.283795923326323, 0.6025130989663361 0.335271649855 -0.350383997976 0.192723637708 0.59993440801 -0.393366794762 0.5490119678890.428867263824 0.0131057268009-0.6169421076774597, -9.520977020263672, 0.007861925289034843, -0.31621161103248596, 0.1305563747882843, 0.06523624807596207
1480716268.59 -2.5858279520294083, 4.13616747322697, 0.6371116228471277, 1.5960091386249493, 2.287033261947423, 0.590429671310374 0.335166268003 -0.345988964281 0.192623671974 0.599926292968 -0.393546050202 0.5487967248060.428989631832 0.0131057268009-0.8622415661811829, -9.479647636413574, 0.3633638024330139, -0.5098936557769775, 0.20869837701320648, 0.38306358456611633
1480716268.64 -2.615073721856222, 4.137548055936067, 0.6255015054959001, 1.5607109357467666, 2.290786721187781, 0.5718062523864772 0.334879892004 -0.338581985091 0.192551511225 0.59994063616 -0.393665880446 0.5481801035680.429647508673 0.0131057268009-0.24921587109565735, -9.593354225158691, -0.05644456297159195, -0.7555683851242065, 0.10128378868103027, 0.11303935945034027
1480716268.66 -2.6267018821238355, 4.138131021898686, 0.6211803268901648, 1.547588742107619, 2.2918850088213296, 0.5644529983006594 0.334915936927 -0.335606985046 0.192529503354 0.599967875281 -0.393662260651 0.5481722363030.429622825879 0.0131057268009-0.16101501882076263, -9.81460189819336, 0.4698464274406433, -0.5952674150466919, 0.20078176259994507, 0.20712624490261078
1480716268.7 -2.6485826799560352, 4.139121451508086, 0.613434189964533, 1.5233549082942794, 2.2928346920660516, 0.5527538647899958 0.334928718282 -0.330099089834 0.192559757174 0.600167334219 -0.393357421687 0.547838747930.430048620515 0.01310572680090.09268684685230255, -10.29589557647705, 0.5785717368125916, -0.25312337279319763, 0.21048016846179962, 0.03701171278953552
1480716268.73 -2.6649893501675774, 4.139845831324588, 0.6083369662171486, 1.506652760359793, 2.2930578649654003, 0.5441387716901849 0.335293879173 -0.325937185201 0.192624134204 0.600288302014 -0.393037094956 0.5480672540790.429881473735 0.0131057268009-0.19418086111545563, -9.330617904663086, -0.624638020992279, -0.723974347114563, 0.306992769241333, 0.1652897149324417
1480716268.76 -2.6805816257177733, 4.140789921931021, 0.6033139780851502, 1.490178712172672, 2.2930205807101394, 0.5359426936983842 0.335342021337 -0.322054308308 0.192623498926 0.600355837887 -0.392841873019 0.5480256608750.430018610923 0.0131057268009-1.0884077548980713, -9.799836158752441, 0.25436678528785706, -0.3429328203201294, 0.3379528820514679, 0.33130839467048645
1480716268.79 -2.696563255419339, 4.141989942318211, 0.5982447841082389, 1.4728395361054385, 2.2929018037255218, 0.5278507120156921 0.335222179912 -0.318159738902 0.192611321885 0.600390587658 -0.392568407844 0.5478206403880.430480816506 0.0131057268009-1.053330659866333, -10.339592933654785, 0.44268155097961426, -0.24185270071029663, 0.2597750127315521, 0.34422528743743896
1480716268.83 -2.71952289980913, 4.143489834644143, 0.5912807510157362, 1.4506559368572964, 2.29243788106363, 0.5160771764420744 0.335586478554 -0.312325688545 0.192643063226 0.60068957994 -0.391885178419 0.5482816677290.43009911453 0.0131057268009-0.7972990274429321, -9.928715705871582, -0.3539877235889435, -0.3643640875816345, 0.3625580370426178, 0.10751122981309891
1480716268.86 -2.7366451614055767, 4.144607829669758, 0.5861895193808044, 1.4337332791845514, 2.2911611616370458, 0.5078141199488584 0.335579965751 -0.308111584072 0.192709628008 0.600711144881 -0.391615963067 0.5483972020390.430166905611 0.0131057268009-0.6926572322845459, -10.415505409240723, 0.21074749529361725, -0.5586668848991394, 0.4689711630344391, 0.2677454948425293
1480716268.9 -2.760416803611733, 4.146162316798038, 0.5798009288208406, 1.4124967000200417, 2.2876804100923125, 0.49924613151082814 0.33586549255 -0.302184630021 0.192695461148 0.601237421483 -0.390776074034 0.548373968570.430225073148 0.0131057268009-0.31137415766716003, -10.78432846069336, 0.3828122913837433, -0.9181636571884155, 0.22846195101737976, 0.2475586235523224
1480716268.93 -2.7775073735912073, 4.147294160261321, 0.5754135706620168, 1.3976118932134252, 2.2839913993503345, 0.4930159990357241 0.335943906059 -0.297986022141 0.192658718534 0.601386492092 -0.390621270834 0.5483767287420.430153778638 0.0131057268009-0.5720975399017334, -10.098426818847656, -0.2402930110692978, -0.9553894400596619, 0.15110750496387482, 0.3537869453430176
1480716268.96 -2.794092209279676, 4.1484478416455435, 0.5712407301289989, 1.3824467887020782, 2.2797894637824077, 0.48668919381305004 0.335726011835 -0.294064314278 0.192673683945 0.601161983009 -0.390878870105 0.5482894252510.430344844571 0.0131057268009-0.5689573884010315, -10.29703426361084, 0.24852222204208374, -0.4374302625656128, 0.31914615631103516, 0.34204354882240295
1480716269.0 -2.8109902327123373, 4.149351185887299, 0.5670538414212308, 1.3677775647857036, 2.2750543633642466, 0.48099455645413364 0.335574151819 -0.290030961978 0.19277978962 0.601018969881 -0.390997744546 0.5482710348840.430460025915 0.0131057268009-0.5208269953727722, -10.078827857971191, -0.6442431807518005, -0.6530293226242065, 0.21004681289196014, 0.2359117865562439
1480716269.03 -2.833360253236785, 4.150847882419923, 0.5620568856888879, 1.349226117790266, 2.2671655475832138, 0.475230510459307 0.335337888353 -0.284744594141 0.192746370375 0.600959536879 -0.3911858952 0.5479162058680.430823701504 0.0131057268009-0.04565281420946121, -10.153541564941406, -0.23422367870807648, -0.4260040819644928, 0.22569666802883148, 0.12213645875453949
1480716269.06 -2.8492715754855724, 4.151858552053608, 0.5586901174388097, 1.3359302860480455, 2.260908184285964, 0.47170019082878434 0.335038599681 -0.281071179161 0.192780681022 0.60076673637 -0.391431686203 0.5475704340550.431308686739 0.0131057268009-0.5769637227058411, -10.597362518310547, 0.4137534201145172, -0.9861059784889221, 0.2784031927585602, 0.2180071771144867
1480716269.11 -2.8759407369577348, 4.153278283230729, 0.5536911643356492, 1.3165408754156147, 2.2508425006299, 0.4660675385442395 0.335289081842 -0.274629255854 0.192875926723 0.600840291107 -0.391241447097 0.5478570327750.431014786631 0.0131057268009-1.3644134998321533, -10.43970012664795, 0.052605099976062775, -1.0193153619766235, 0.2699684202671051, 0.2749222218990326
1480716269.12 -2.8860871143948277, 4.153757119594726, 0.551886473222957, 1.3091901513328323, 2.2470048854990963, 0.46385115601653465 0.335380440872 -0.272196036746 0.192966436066 0.600778350703 -0.391192663745 0.5480714609770.430872773357 0.0131057268009-0.9083606600761414, -10.31552505493164, -0.22245661914348602, -1.0200039148330688, 0.07186178863048553, 0.22902058064937592
1480716269.16 -2.9009515480191053, 4.154467917289668, 0.5495785112432671, 1.2993750711353453, 2.242165389166204, 0.46101498932414114 0.335889443309 -0.268506129128 0.193104923895 0.600987692585 -0.390556562872 0.5486984900880.430359537519 0.0131057268009-0.26479199528694153, -9.965771675109863, -0.043358251452445984, -0.6633663177490234, 0.2752653658390045, 0.1957610696554184
1480716269.2 -2.9179457115671186, 4.1553116067230045, 0.5471923189065561, 1.2903112686813698, 2.2371948653076803, 0.4583672745683844 0.337013894573 -0.264013020346 0.19314174247 0.601845919434 -0.389137721799 0.5497853614520.429056382154 0.0131057268009-0.21606528759002686, -10.338300704956055, 0.010992851108312607, -0.7316070199012756, 0.39953672885894775, 0.21612878143787384
1480716269.23 -2.9283626661709636, 4.155795769409181, 0.5456222189963863, 1.2836076927434767, 2.233756324866224, 0.4567186114060572 0.337345790261 -0.261423347406 0.193261266812 0.602036345093 -0.388574779015 0.5502292017280.428730341668 0.01310572680090.0677068680524826, -10.646955490112305, 0.1489177942276001, -0.8886035084724426, 0.24847117066383362, 0.13163690268993378
1480716269.27 -2.938996402087541, 4.156371811152965, 0.5437854700820722, 1.2770898722916169, 2.230315254421733, 0.45488402631012886 0.337662412642 -0.258724457726 0.193331933092 0.602375513403 -0.387917039756 0.550679108060.428271679037 0.01310572680090.0390600748360157, -10.079219818115234, 0.2887633740901947, -1.072005033493042, 0.29841551184654236, 0.16287432610988617
1480716269.29 -2.944540837160977, 4.156731337900126, 0.5427808591398671, 1.27342070209976, 2.2282204119082767, 0.45385767731552595 0.337697382873 -0.257366833059 0.19335526182 0.602452363596 -0.387742995423 0.5508164859960.428144505808 0.0131057268009-0.08603481203317642, -10.596809387207031, -0.040539003908634186, -1.121323585510254, 0.14133094251155853, 0.1919991821050644
1480716269.33 -2.9477811052592764, 4.15706050461086, 0.5420630040680362, 1.2716382483821702, 2.2267576706795507, 0.4531907551995429 0.337703388219 -0.256531306465 0.193273869545 0.602610490021 -0.387681525732 0.5508395963920.427947860106 0.0131057268009-0.6925851106643677, -10.140597343444824, 0.09517446905374527, -0.9543164968490601, 0.28573283553123474, 0.1798086017370224
1480716269.36 -2.95014519335894, 4.157329750197067, 0.5414894923272877, 1.2702226451047385, 2.225463507547827, 0.4525387467856642 0.337630645543 -0.255945882118 0.193199254766 0.602652854148 -0.387789195753 0.5508158808750.427821157052 0.0131057268009-0.6647656559944153, -10.476730346679688, 0.035111814737319946, -0.9806007146835327, 0.30522748827934265, 0.1898016333580017
1480716269.39 -2.95204029879064, 4.157467701941533, 0.541032327436662, 1.2689856067783967, 2.224325538814036, 0.45189416193332416 0.337542088256 -0.255496914044 0.193172617391 0.602596505695 -0.387981851731 0.5508211606590.42771904683 0.0131057268009-1.1421846151351929, -10.396605491638184, -0.163567915558815, -0.9996079206466675, 0.33199334144592285, 0.16820800304412842
1480716269.43 -2.9538027788000547, 4.1576296221358096, 0.5405972002040567, 1.2675277923976873, 2.2234083461346126, 0.45138593092879614 0.337412975882 -0.255110490213 0.193172182903 0.602521766729 -0.388101858075 0.5507756367790.427774083258 0.0131057268009-0.9580673575401306, -10.163501739501953, 0.0017590762581676245, -0.8700739741325378, 0.32631415128707886, 0.1564314365386963
1480716269.46 -2.954623032415799, 4.1577489317526455, 0.5404808866434474, 1.2671162008512156, 2.2231256515849007, 0.4512917216052346 0.337450869908 -0.254893146746 0.193143033654 0.602589600052 -0.388023701033 0.5507953734450.427724020764 0.0131057268009-0.7519029378890991, -10.41787052154541, -0.03531733155250549, -0.9326708912849426, 0.3123645782470703, 0.16218499839305878
