1480716396.41 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872423522152276, 0.778890529536758 0.335395354397 -0.405569351375 0.1935761858 0.599953542513 -0.391077076933 0.5495319352030.430266334864 0.0131057268009-0.21631579101085663, -8.59342098236084, 0.7032190561294556, -0.3209962248802185, -0.26321110129356384, 0.19971472024917603
1480716396.45 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872447490602087, 0.778890529536758 0.335396217747 -0.405568922237 0.193576411634 0.599954148608 -0.391075478614 0.5495329732950.430265616632 0.0131057268009-0.21956247091293335, -8.58727741241455, 0.6754974722862244, -0.3389612138271332, -0.2759583592414856, 0.20277461409568787
1480716396.48 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872447490602087, 0.778890529536758 0.335396217747 -0.405568922237 0.193576411634 0.599954148608 -0.391075478614 0.5495329732950.430265616632 0.0131057268009-0.21816715598106384, -8.60632610321045, 0.7162877917289734, -0.31762856245040894, -0.26198849081993103, 0.19830378890037537
1480716396.51 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872447490602087, 0.7788880661127496 0.335396217747 -0.405568922237 0.193576411634 0.599953636269 -0.391076264604 0.5495335369760.430264896698 0.0131057268009-0.23038999736309052, -8.629552841186523, 0.71966952085495, -0.32245582342147827, -0.27034875750541687, 0.2092781811952591
1480716396.55 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872447490602087, 0.7788880661127496 0.335396217747 -0.405568922237 0.193576411634 0.599953636269 -0.391076264604 0.5495335369760.430264896698 0.0131057268009-0.24568790197372437, -8.614733695983887, 0.7147663831710815, -0.3206796646118164, -0.2697962522506714, 0.20874832570552826
1480716396.58 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872447490602087, 0.7788880661127496 0.335396217747 -0.405568922237 0.193576411634 0.599953636269 -0.391076264604 0.5495335369760.430264896698 0.0131057268009-0.2254117727279663, -8.558507919311523, 0.7195312976837158, -0.3266049027442932, -0.2681533098220825, 0.19322724640369415
1480716396.61 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872447490602087, 0.7788880661127496 0.335396217747 -0.405568922237 0.193576411634 0.599953636269 -0.391076264604 0.5495335369760.430264896698 0.0131057268009-0.24788382649421692, -8.616058349609375, 0.6989410519599915, -0.3131965100765228, -0.27587440609931946, 0.19580112397670746
1480716396.65 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872447490602087, 0.778885536109714 0.335396217747 -0.405568922237 0.193576411634 0.59995317351 -0.391076974529 0.5495340461060.430264246434 0.0131057268009-0.2220902144908905, -8.587380409240723, 0.7168197631835938, -0.319431871175766, -0.25768202543258667, 0.19241352379322052
1480716396.68 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.778885536109714 0.335396555192 -0.405568814998 0.193576702262 0.599953340331 -0.391075802412 0.5495345570180.430264426646 0.0131057268009-0.21712622046470642, -8.597843170166016, 0.7509803175926208, -0.3140188455581665, -0.2828308045864105, 0.1999521255493164
1480716396.71 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.778885536109714 0.335396555192 -0.405568814998 0.193576702262 0.599953340331 -0.391075802412 0.5495345570180.430264426646 0.0131057268009-0.24571093916893005, -8.577774047851562, 0.7413964867591858, -0.3354896605014801, -0.28104349970817566, 0.20653480291366577
1480716396.75 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.778885536109714 0.335396555192 -0.405568814998 0.193576702262 0.599953340331 -0.391075802412 0.5495345570180.430264426646 0.0131057268009-0.19314566254615784, -8.640439987182617, 0.7213116884231567, -0.32124394178390503, -0.2670222818851471, 0.21141637861728668
1480716396.78 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.7788830726857057 0.335396555192 -0.405568814998 0.193576702262 0.599952823118 -0.391076595876 0.5495351260580.430263699862 0.0131057268009-0.23712222278118134, -8.671713829040527, 0.6862242221832275, -0.31700530648231506, -0.2426920235157013, 0.20429129898548126
1480716396.82 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.7788830726857057 0.335396555192 -0.405568814998 0.193576702262 0.599952823118 -0.391076595876 0.5495351260580.430263699862 0.0131057268009-0.2502451241016388, -8.633879661560059, 0.6867949962615967, -0.326846718788147, -0.261752188205719, 0.19355686008930206
1480716396.85 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.7788830726857057 0.335396555192 -0.405568814998 0.193576702262 0.599952823118 -0.391076595876 0.5495351260580.430263699862 0.0131057268009-0.23835183680057526, -8.629876136779785, 0.7279242873191833, -0.33160632848739624, -0.27603885531425476, 0.20589599013328552
1480716396.89 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.7788830726857057 0.335396555192 -0.405568814998 0.193576702262 0.599952823118 -0.391076595876 0.5495351260580.430263699862 0.0131057268009-0.2361639440059662, -8.629377365112305, 0.7262620329856873, -0.32149815559387207, -0.27736133337020874, 0.20531444251537323
1480716396.91 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872472790632442, 0.7788830726857057 0.335396555192 -0.405568814998 0.193576702262 0.599952823118 -0.391076595876 0.5495351260580.430263699862 0.0131057268009-0.23985496163368225, -8.623289108276367, 0.7162612676620483, -0.3193168044090271, -0.2705700099468231, 0.20459429919719696
1480716396.95 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.887575876350405, 2.1872496759082254, 0.7788806092616973 0.33539686131 -0.40556871793 0.193576973834 0.599952508841 -0.391076221891 0.5495361001080.430263233945 0.0131057268009-0.24424684047698975, -8.612129211425781, 0.7247526049613953, -0.3139280080795288, -0.27400732040405273, 0.201058492064476
1480716396.98 -2.376272061650452, 4.13290882931715, 0.7540691358079197, 1.8875535057972481, 2.1875150599108517, 0.7786401258152632 0.33540948079 -0.405521441978 0.193582903972 0.599971147093 -0.391028703719 0.549594305060.430206084766 0.0131057268009-0.24551136791706085, -8.627909660339355, 0.7029664516448975, -0.31011563539505005, -0.2593487501144409, 0.19242683053016663
1480716397.02 -2.3765125450968863, 4.13290882931715, 0.7527958784907528, 1.8874022382473317, 2.1894016432270638, 0.7765179859006336 0.335435618934 -0.405112840775 0.193567890079 0.600137467286 -0.390820495926 0.5499890790960.42965843783 0.0131057268009-0.5107553601264954, -8.83487606048584, 0.29172638058662415, -0.25111842155456543, -0.19575873017311096, 0.13666370511054993
1480716397.05 -2.378353322042349, 4.13290882931715, 0.7503375144885006, 1.8858924922253657, 2.1927163466778308, 0.7716736958777795 0.33573278169 -0.40403483521 0.19352243446 0.600342148186 -0.390632171278 0.550867410430.428416745706 0.0131057268009-2.154808521270752, -9.0391206741333, 0.33957216143608093, 0.08112133294343948, 0.07033511996269226, 0.28396016359329224
1480716397.08 -2.3843771261119993, 4.132915487219875, 0.7455992182770317, 1.8774161831078615, 2.1970993771998835, 0.7649873639079448 0.33581452943 -0.401943092762 0.193306157687 0.600609363143 -0.390782058654 0.5508787703770.427890588686 0.0131057268009-2.7408323287963867, -9.54332447052002, -0.636441171169281, 0.21895277500152588, 0.26804471015930176, 0.28997161984443665
1480716397.12 -2.391262995426508, 4.13290882931715, 0.7406142467695941, 1.866525318988037, 2.2049212144795005, 0.7548351940954809 0.336089474804 -0.399687583317 0.193484636311 0.600253122689 -0.390640694462 0.5518643019210.427249141365 0.0131057268009-2.4971261024475098, -9.189349174499512, -0.2887183725833893, 0.20014287531375885, 0.1427663266658783, 0.13017556071281433
1480716397.16 -2.3993419609093727, 4.132906965104386, 0.7354949853641892, 1.853549332892735, 2.2104099894861537, 0.7475241511129409 0.336028816445 -0.397379109975 0.193432637697 0.600210593828 -0.390730055096 0.5515320710620.427655985216 0.0131057268009-1.382584571838379, -9.314138412475586, -0.457283079624176, 0.05428604409098625, 0.07003453373908997, 0.12641221284866333
1480716397.23 -2.4284154242136586, 4.132905367207732, 0.7170049908109054, 1.8067972736402849, 2.2281162823096547, 0.7214235745335104 0.335305641405 -0.389188051972 0.193170984583 0.600025818143 -0.391550351147 0.549896654750.429267992252 0.0131057268009-1.7039053440093994, -9.167340278625488, -0.1276952475309372, -0.021361254155635834, -0.00984577089548111, 0.29525527358055115
1480716397.25 -2.432227206681889, 4.132906965104386, 0.7148152731836149, 1.801298511779544, 2.230379702920113, 0.7181064742377621 0.335372441028 -0.388086443993 0.193172939515 0.600058096264 -0.391483353204 0.5498751801950.429311485378 0.0131057268009-1.371478796005249, -9.070866584777832, 0.0028727466706186533, 0.17084664106369019, 0.14812254905700684, 0.10608617961406708
1480716397.26 -2.4362496451923445, 4.132906965104386, 0.7123509170689102, 1.7955989475726108, 2.2328662964299197, 0.714310870473154 0.335437732464 -0.386876885587 0.193162225745 0.600115937068 -0.391430525037 0.5499044231570.429241344162 0.0131057268009-2.265209436416626, -9.133753776550293, -0.5680112838745117, -0.017603129148483276, -0.002565904287621379, 0.20253050327301025
1480716397.28 -2.4483111017693133, 4.132912025110457, 0.7049878092870591, 1.7770895785223966, 2.2394138111279345, 0.7026934960079558 0.335168552034 -0.383486781129 0.193100128573 0.59990629818 -0.391966163432 0.5495754913640.429466808288 0.0131057268009-1.9689806699752808, -9.367228507995605, -0.029653221368789673, 0.015252623707056046, 0.3725943863391876, 0.014915277250111103
1480716397.31 -2.4617336999794217, 4.13292747144478, 0.6975504658898221, 1.757556224033047, 2.246261330922746, 0.6906001480769333 0.335161054029 -0.379757465754 0.193124435155 0.599743323159 -0.392199496618 0.5494634832080.429624698777 0.0131057268009-1.6233474016189575, -8.917452812194824, -0.2417910397052765, 0.22305327653884888, 0.346372127532959, 0.3959794044494629
1480716397.36 -2.4856078738875462, 4.1329530377912445, 0.6849156973091863, 1.7236611075751724, 2.2564926631986126, 0.6701322237820475 0.335056435592 -0.373249820272 0.193164449651 0.599438650845 -0.392786203136 0.5491224006780.429949871 0.0131057268009-1.0714462995529175, -9.432595252990723, 1.00444495677948, -0.21684850752353668, 0.016158713027834892, 0.3252646327018738
1480716397.39 -2.495385137197554, 4.132990588362615, 0.6799347871224112, 1.7102290551431942, 2.260139595995367, 0.6623426773306474 0.335026994294 -0.370599617699 0.193175712172 0.599402455276 -0.392930298727 0.5489314618270.430112458746 0.0131057268009-1.5135416984558105, -9.549982070922852, 0.3340584337711334, -0.48230254650115967, 0.15578162670135498, 0.39083245396614075
1480716397.42 -2.5164757751343276, 4.1331644927817965, 0.669722296711257, 1.6827054184352799, 2.267098435923744, 0.645690197350491 0.335173386124 -0.364858868641 0.193185174771 0.599373262174 -0.393203404668 0.5488277474430.430035904064 0.0131057268009-1.2956079244613647, -9.759666442871094, 0.1962006539106369, -0.5045368671417236, 0.2409890741109848, 0.1425931453704834
1480716397.45 -2.5272157711783994, 4.133386067784492, 0.6645688802648719, 1.6685816099101536, 2.270291566070749, 0.63730563413254 0.335122530388 -0.361981900032 0.193148845765 0.599341490118 -0.393414421273 0.548661813080.430098926092 0.0131057268009-0.5914879441261292, -10.006582260131836, 0.09925282001495361, -0.335631787776947, 0.26752468943595886, -0.040506791323423386
1480716397.5 -2.5607186040077052, 4.134127491831969, 0.6492732142810836, 1.6263590550397102, 2.2794224801841945, 0.6117480095203494 0.33521089681 -0.353014464236 0.193176170065 0.59931934755 -0.393654517216 0.5486235110440.429958932757 0.0131057268009-0.7436352372169495, -10.123489379882812, 0.45287153124809265, -0.4493895173072815, 0.23448243737220764, -0.03191812336444855
1480716397.52 -2.566712314357037, 4.134355724737389, 0.6466945419765872, 1.6188000717596838, 2.280674165896532, 0.6076747046330732 0.335168312143 -0.351461738554 0.193154879559 0.59933811094 -0.393674485378 0.5484815035950.430095650467 0.0131057268009-0.7925397753715515, -9.725595474243164, -0.05137933790683746, -0.7901999354362488, 0.0871117040514946, 0.03522653132677078
1480716397.55 -2.5838628054610386, 4.135110730906427, 0.6396522785270633, 1.5983717619860132, 2.2837213548158006, 0.5959507371452446 0.33525308945 -0.346961016916 0.193044854758 0.599449968585 -0.393728425835 0.5483541468980.430052777496 0.0131057268009-0.9907271265983582, -10.158185958862305, 0.8414302468299866, -0.24088998138904572, 0.22398360073566437, 0.08347191661596298
1480716397.58 -2.60599021201018, 4.136172799549151, 0.6308774956303885, 1.5728859761442273, 2.287006097704304, 0.582107159745822 0.335407369692 -0.341160455723 0.192920038681 0.599816870954 -0.393417602824 0.5481281050650.430113812317 0.0131057268009-0.9633158445358276, -10.235658645629883, -0.029124034568667412, -0.03686586767435074, 0.36025822162628174, 0.08569565415382385
1480716397.62 -2.622318585285674, 4.136977074198354, 0.6245350443363104, 1.5534445007124853, 2.2889203778958533, 0.5717516575841306 0.335252493516 -0.337033412843 0.192904795025 0.599792727262 -0.393454065855 0.5478770028510.430433934691 0.0131057268009-1.1483341455459595, -10.33740520477295, 0.40719980001449585, -0.7828201055526733, 0.03778140991926193, 0.19111284613609314
1480716397.65 -2.6388395051079803, 4.137621559182153, 0.618699858650865, 1.5357878758433146, 2.2900804508666917, 0.561859811768222 0.335512034881 -0.332760519721 0.192939624297 0.599896493144 -0.393304349767 0.5480695314060.430180979022 0.0131057268009-0.6121746301651001, -10.294693946838379, 0.08309628814458847, -0.5211952328681946, 0.21889466047286987, 0.24436797201633453
1480716397.68 -2.6544999575820825, 4.138250331515521, 0.6131494980440035, 1.5189965120123103, 2.29062320309685, 0.55350507595448 0.335589064916 -0.328762064809 0.192980069565 0.600091119566 -0.393039817611 0.5479583913630.430292866924 0.0131057268009-0.1757173091173172, -10.213143348693848, 0.3110775649547577, -0.4233415424823761, 0.5135602951049805, 0.021821971982717514
1480716397.71 -2.675284065677388, 4.13943996557446, 0.6062896611291502, 1.4965154376704064, 2.2907499695647378, 0.5412406532129334 0.335571168068 -0.323600735995 0.192984782888 0.599889705143 -0.393237442779 0.5480552804040.43026975827 0.0131057268009-0.9726390242576599, -10.675981521606445, 0.43823251128196716, -0.4009190499782562, 0.21811100840568542, 0.35178524255752563
1480716397.75 -2.691419892406069, 4.140353696144466, 0.6011323165201573, 1.480534873233277, 2.2907174789994387, 0.5331065270059907 0.335825974615 -0.319464516412 0.192987744479 0.60018818017 -0.392747910564 0.5482029410730.430112499854 0.0131057268009-1.0852842330932617, -9.797465324401855, 0.10662960261106491, -0.38914844393730164, 0.340448260307312, 0.0978962853550911
1480716397.78 -2.7122700468964083, 4.141809113680194, 0.5942945172633243, 1.45976195041455, 2.2906306599479023, 0.5252103875319604 0.335955791218 -0.314140556347 0.192947046154 0.601149007923 -0.391232590688 0.5477166253410.430770737843 0.0131057268009-0.2668571174144745, -10.260710716247559, -0.18711568415164948, -0.3788066506385803, 0.5413388013839722, 0.04196447506546974
1480716397.81 -2.7291837829795016, 4.142930837131336, 0.5891792505995546, 1.4429953539816835, 2.2901694004471005, 0.5136351908805263 0.336064701925 -0.309917323505 0.193019946588 0.60066315486 -0.391676701929 0.5486222618780.429891555315 0.0131057268009-0.16228793561458588, -10.784767150878906, 0.7025635242462158, -0.8433445692062378, 0.32650402188301086, 0.3719877302646637
1480716397.85 -2.74519151165975, 4.143769200242493, 0.5845673213818099, 1.4274213210849547, 2.2891259739320073, 0.5062770432362055 0.336156211733 -0.305971606878 0.193201662205 0.60068874452 -0.391224340433 0.5488696574420.429951912194 0.0131057268009-0.9228097200393677, -10.514017105102539, 0.1343201845884323, -0.9319720268249512, 0.2742230296134949, 0.2998691499233246
1480716397.88 -2.7676776460077246, 4.145025413328683, 0.5785517065325116, 1.4072484084598225, 2.2868228722213066, 0.5004832364161972 0.336541770724 -0.300343334655 0.193379031756 0.601659168711 -0.38930872138 0.5486124081640.430661572203 0.0131057268009-0.969734787940979, -10.602137565612793, 0.17594605684280396, -0.8492751121520996, 0.16662542521953583, 0.3009195923805237
1480716397.91 -2.785195120709939, 4.146129826232738, 0.5740098850304632, 1.3910172405641166, 2.2821719276935926, 0.492393751447027 0.336244221174 -0.296208888759 0.193384899668 0.601115444257 -0.390173529259 0.548703237450.430522469742 0.0131057268009-0.9938055872917175, -10.393009185791016, 0.1535867601633072, -1.2037745714187622, 0.26979172229766846, 0.3085375428199768
1480716397.95 -2.8024260392788607, 4.147512273154598, 0.5694179960999214, 1.374649851978653, 2.2774192504122373, 0.4858636471646391 0.335711522895 -0.292206759684 0.19334533465 0.600818348234 -0.390619551592 0.5483156886610.431026198633 0.0131057268009-1.5678942203521729, -10.803842544555664, 0.4624224007129669, -0.5176721215248108, 0.26479077339172363, 0.3162059187889099
1480716397.98 -2.8201738774153666, 4.148763159918609, 0.5652952895744242, 1.3587807408331434, 2.2717595004636006, 0.48060037532328825 0.335369429491 -0.288091389418 0.193365424682 0.600578863623 -0.390874696211 0.5479814569740.431553384002 0.0131057268009-1.0869226455688477, -10.794663429260254, 1.081225872039795, -0.6513363718986511, 0.37811926007270813, 0.23784127831459045
1480716398.01 -2.8441923946545735, 4.150380763964723, 0.5603243662417369, 1.3391432567451715, 2.265189482054375, 0.4762915804166218 0.335529757307 -0.282332669192 0.193492958344 0.601070078554 -0.389646267793 0.5477299632960.43229900991 0.0131057268009-0.6467233300209045, -10.565168380737305, 0.10416760295629501, -0.9905059337615967, 0.25167256593704224, 0.09027761220932007
1480716398.05 -2.8629831266739543, 4.15168624553108, 0.5568072625481236, 1.3252773753716196, 2.2559227467253353, 0.4712167605119077 0.335343868761 -0.277907093555 0.193279049067 0.60064747254 -0.390832478331 0.5476556825770.431909528668 0.0131057268009-0.6939809322357178, -10.428892135620117, -0.500277042388916, -0.5016089081764221, 0.25577056407928467, 0.16882048547267914
1480716398.08 -2.8805927467498855, 4.1527227478273385, 0.5536530811320611, 1.3121005869301254, 2.2489660373258307, 0.4675575105951116 0.335383693452 -0.273730744074 0.193339812921 0.600531497873 -0.390871927596 0.5477722804020.43188723656 0.0131057268009-0.3400302827358246, -10.346689224243164, -0.017151255160570145, -0.8326563239097595, 0.24880699813365936, 0.21172143518924713
1480716398.12 -2.9033619751217357, 4.153653256312213, 0.5500316813922577, 1.2974835609711166, 2.24196245629114, 0.463652817094351 0.336310835957 -0.267993126025 0.193590096121 0.601085528735 -0.389553271361 0.54878129590.431026130515 0.0131057268009-0.0674235001206398, -10.620058059692383, 0.1438044011592865, -0.5685979723930359, 0.39861860871315, 0.1202564463019371
1480716398.15 -2.9174042909175055, 4.154266848627366, 0.5479803482731106, 1.28924280845203, 2.2380081947045904, 0.461084431249565 0.337091039117 -0.264360246078 0.193721430851 0.601562282009 -0.388527882732 0.5496854379650.43013349613 0.0131057268009-0.22720715403556824, -9.932968139648438, -0.10231087356805801, -1.1740919351577759, 0.20987056195735931, 0.16983459889888763
1480716398.19 -2.9330668739204797, 4.155136104407169, 0.5455961533072171, 1.2802161570952608, 2.2333967981190637, 0.4583325536056725 0.337868681502 -0.26029639405 0.193788627247 0.602186152672 -0.387360030519 0.550591949080.429153294168 0.01310572680090.04095735400915146, -10.292619705200195, 0.38893434405326843, -0.9194821119308472, 0.2550336420536041, 0.17335088551044464
1480716398.21 -2.9415711462294296, 4.155618402880582, 0.5443248600713542, 1.2752875780239057, 2.2306498806127015, 0.45673595524265637 0.338230497662 -0.258111690321 0.193819656935 0.602444047415 -0.386862917998 0.5510803177050.428612570803 0.0131057268009-0.4400993287563324, -10.553303718566895, 0.08734835684299469, -1.205203652381897, 0.32147181034088135, 0.13755576312541962
1480716398.26 -2.9493270702720675, 4.155855424217599, 0.5429412813060307, 1.2714993645313224, 2.2276773933620095, 0.455094782220895 0.338568167974 -0.256046768254 0.193831817557 0.602741187003 -0.386576280063 0.551583816190.427805019722 0.0131057268009-0.32612186670303345, -10.339805603027344, 0.175327330827713, -0.8125758171081543, 0.23118534684181213, 0.1229524090886116
1480716398.28 -2.952780124941464, 4.156170742490664, 0.5423818177400324, 1.2703069341532396, 2.226732903281413, 0.45463861601567807 0.338872717175 -0.255044524939 0.193740634707 0.603152646481 -0.386108253723 0.5518240691460.427337686335 0.0131057268009-0.5421299934387207, -10.446945190429688, 0.0757405161857605, -1.0926133394241333, 0.2644302546977997, 0.1603187918663025
1480716398.31 -2.9543322152247624, 4.156393915390013, 0.5420689961804889, 1.2696400786162836, 2.2256866804471755, 0.4539642703381564 0.338861112935 -0.254639661796 0.193639761399 0.603160959968 -0.386310699161 0.5518697144680.427083971061 0.0131057268009-0.5448010563850403, -10.208938598632812, 0.005717688240110874, -0.9486436247825623, 0.3389221429824829, 0.15937629342079163
1480716398.35 -2.956541839981201, 4.156639458842518, 0.5416118312898632, 1.2685170235845973, 2.224523944315247, 0.45348580015881 0.338861435137 -0.254069010242 0.193559890553 0.603255554119 -0.386338903876 0.5518816032340.426909456195 0.0131057268009-0.9265071749687195, -10.708730697631836, 0.04666287451982498, -0.9425848126411438, 0.3649630844593048, 0.1565791666507721
1480716398.38 -2.957552509614886, 4.156704173657007, 0.5414694520400848, 1.2682740101351275, 2.2241371201669127, 0.4532205160247245 0.338961825584 -0.253769811365 0.19352858326 0.603343193071 -0.386284819436 0.5519927911210.426690740699 0.0131057268009-0.9525611996650696, -10.166224479675293, 0.12453748285770416, -0.8239052295684814, 0.333457887172699, 0.1614038348197937
1480716398.41 -2.9581922009087234, 4.156785932702473, 0.5414092978889626, 1.2681698805365054, 2.223911550422583, 0.45305193792772247 0.33904380872 -0.253574015266 0.193490823204 0.603417190623 -0.386233977958 0.5520689860150.426533519212 0.0131057268009-0.8184335231781006, -10.49586009979248, 0.11856146156787872, -0.952455997467041, 0.3480657935142517, 0.172031968832016
1480716398.45 -2.9587836889868298, 4.1569443907873325, 0.5413411209650566, 1.268018612986589, 2.223802493975944, 0.4529626887416912 0.339113459337 -0.253392770438 0.193435418746 0.60353023499 -0.386114178157 0.5521023857590.426438802782 0.0131057268009-1.0567450523376465, -10.290157318115234, 0.08512181043624878, -0.8159956932067871, 0.34196943044662476, 0.1596214324235916
1480716398.48 -2.958988219758548, 4.157069026726348, 0.5413090298739212, 1.267951767643228, 2.2237602828726666, 0.45293788805403984 0.339125749091 -0.253330718755 0.193390395733 0.603590571015 -0.386062239204 0.5520839936980.426424241743 0.0131057268009-0.8944094181060791, -10.402582168579102, 0.12150752544403076, -0.9391518235206604, 0.32849398255348206, 0.1547040194272995
1480716398.51 -2.959196745271901, 4.157133741540837, 0.5412909869575359, 1.267899702843917, 2.2237380454775644, 0.4529205442174407 0.33915407832 -0.253265955328 0.193368669306 0.603636806955 -0.386007994719 0.5520946067710.426394158586 0.0131057268009-0.9131731390953064, -10.484915733337402, 0.07150982320308685, -0.8711310029029846, 0.35329389572143555, 0.16026781499385834
1480716398.55 -2.959389291818714, 4.157152383668468, 0.5412669186391843, 1.2678327243425014, 2.22372313177546, 0.4529007036673196 0.339178389641 -0.253208575422 0.193365988025 0.603664662993 -0.385964153513 0.5521147559720.426368318587 0.0131057268009-1.0582975149154663, -10.36274528503418, 0.122505322098732, -0.8748681545257568, 0.3614812195301056, 0.14788970351219177
1480716398.58 -2.9594795729796677, 4.157157443674539, 0.5412568984955829, 1.2677906463972781, 2.2237132780794266, 0.45288831996825074 0.339187836493 -0.25318328348 0.193366851712 0.603672572627 -0.385947989308 0.5521246369740.426358956577 0.0131057268009-0.8886158466339111, -10.298242568969727, 0.08853873610496521, -0.8929899334907532, 0.3397164046764374, 0.16421061754226685
1480716398.61 -2.959507536171113, 4.157165965790027, 0.5412508730936165, 1.267753362142017, 2.2237058212283745, 0.45287590297966823 0.339183764765 -0.253178602805 0.193366327453 0.603669736277 -0.385949058909 0.5521224810790.426364796058 0.0131057268009-0.9628391861915588, -10.568885803222656, 0.08224186301231384, -0.9139073491096497, 0.3511924147605896, 0.1664629429578781
1480716398.65 -2.959521650924891, 4.157165965790027, 0.5412408529500151, 1.2676839867956204, 2.223700894380358, 0.45286351928059937 0.339169613008 -0.25318250969 0.193371970368 0.603655471195 -0.385957853779 0.5521151600140.426386511612 0.0131057268009-0.9907294511795044, -10.254892349243164, 0.13507899641990662, -0.8661894202232361, 0.3317285180091858, 0.16460686922073364
1480716398.68 -2.9595336351497963, 4.157171292112207, 0.5412388555791976, 1.2676592193974827, 2.2236958343742868, 0.4528585591430691 0.339165814563 -0.253181681636 0.193371811761 0.603652240052 -0.38596002901 0.5521123790790.426392717989 0.0131057268009-0.8914918899536133, -10.523653030395508, 0.060140836983919144, -0.949119508266449, 0.3440021276473999, 0.1596481204032898
1480716398.71 -2.9595397604203035, 4.157171292112207, 0.5412348608375624, 1.2676393788473617, 2.22369090752627, 0.45285359900553884 0.33916139309 -0.253182259328 0.193373177048 0.60364809023 -0.385963710973 0.5521100819750.426398234466 0.0131057268009-0.9136459231376648, -10.299714088439941, 0.10120616108179092, -0.8789290189743042, 0.3309064507484436, 0.1662195920944214
1480716398.74 -2.9595437551619383, 4.1571744879055155, 0.5412328301772313, 1.2676195382972406, 2.2236883775232346, 0.4528486388680086 0.33915715243 -0.253183445761 0.193373464289 0.603644320338 -0.385966775287 0.5521072325840.426404487108 0.0131057268009-0.9300880432128906, -10.484138488769531, 0.062083251774311066, -0.9288426041603088, 0.33387070894241333, 0.14027756452560425
1480716398.78 -2.9595496141163364, 4.1571744879055155, 0.5412308328064137, 1.2676095514431527, 2.2236859806782534, 0.45284617544400024 0.339155737161 -0.253182736858 0.193374153091 0.603642729241 -0.385967807659 0.5521068066340.426406356606 0.0131057268009-0.8662183284759521, -10.379579544067383, 0.1090352013707161, -0.896687924861908, 0.332655131816864, 0.17341525852680206
1480716398.81 -2.9595536088579717, 4.1571744879055155, 0.5412288354355962, 1.2675971677440838, 2.223683450675218, 0.45284121530647 0.339153212324 -0.253182984941 0.193375040906 0.603639818301 -0.385970417098 0.5521059717350.426409196501 0.0131057268009-0.9301524758338928, -10.332876205444336, 0.09088316559791565, -0.8998624086380005, 0.32471397519111633, 0.16705989837646484
1480716398.84 -2.9595557393868437, 4.157176352118278, 0.5412288354355962, 1.2675922408960671, 2.2236810538302367, 0.452838718592948 0.339152170344 -0.253183085196 0.193374628646 0.603638671609 -0.385972024853 0.5521052935620.426410242594 0.0131057268009-0.9030967950820923, -10.403660774230957, 0.13105271756649017, -0.9039035439491272, 0.320654034614563, 0.16733695566654205
1480716398.88 -2.959557603599607, 4.157176352118278, 0.5412268380647786, 1.267584784045015, 2.223678523827201, 0.452838718592948 0.339150225373 -0.253183419425 0.193375079165 0.60363744432 -0.385973171876 0.5521037344340.426412960439 0.0131057268009-0.8906877040863037, -10.362640380859375, 0.06899439543485641, -0.9239060282707214, 0.3198675811290741, 0.16165341436862946
1480716398.91 -2.959561598341242, 4.157176352118278, 0.5412268380647786, 1.2675798571969983, 2.2236759938241657, 0.45283625516893966 0.339149867874 -0.253182813782 0.193375359044 0.603636175352 -0.385974419291 0.5521040727530.426413189651 0.0131057268009-0.8701519966125488, -10.304288864135742, 0.11683306097984314, -0.8923070430755615, 0.3225274980068207, 0.1638614684343338
1480716398.94 -2.959563728870114, 4.157177950014932, 0.5412268380647786, 1.2675749303489816, 2.2236735969791845, 0.45283375845541773 0.339148875049 -0.253182836981 0.193375123113 0.603634899582 -0.385976074983 0.5521036096350.426414096595 0.0131057268009-0.9360021352767944, -10.426772117614746, 0.11858054250478745, -0.9243574142456055, 0.32920074462890625, 0.16103467345237732
