1480715429.1 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0606607943773-0.5414059162139893, -14.224507331848145, 3.768277883529663, 0.29585903882980347, 1.025748610496521, 0.03243151307106018
1480715429.14 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0591629967093-0.4471636116504669, -14.247069358825684, 3.7593398094177246, 0.2982209324836731, 1.0313364267349243, 0.029300779104232788
1480715429.17 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0580396465957-0.4504586160182953, -14.216155052185059, 3.730414867401123, 0.3007887005805969, 1.0257257223129272, 0.026395609602332115
1480715429.21 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0565418489277-0.5682312846183777, -14.243220329284668, 3.7396199703216553, 0.32821130752563477, 1.0383751392364502, 0.030018296092748642
1480715429.24 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0550440512598-0.5715196132659912, -14.232719421386719, 3.723330020904541, 0.3164542615413666, 1.037841796875, 0.02205618843436241
1480715429.27 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0539207048714-0.41131559014320374, -14.209944725036621, 3.7542991638183594, 0.30288082361221313, 1.0464468002319336, 0.02401663549244404
1480715429.3 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0527973584831-0.4885067939758301, -14.282798767089844, 3.7509241104125977, 0.29976749420166016, 1.0195939540863037, 0.022457173094153404
1480715429.34 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0512995608151-0.5372006297111511, -14.260543823242188, 3.7198007106781006, 0.3069583773612976, 1.0379730463027954, 0.028468340635299683
1480715429.37 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969588172005496 0.370359919425 -0.413138920377 0.196991944654 0.39340038148 -0.590373205876 0.4038390276190.577589523284 0.0501762107015-0.47445744276046753, -14.217877388000488, 3.7240803241729736, 0.3013354539871216, 1.0337529182434082, 0.030093446373939514
1480715429.41 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969588172005496 0.370359919425 -0.413138920377 0.196991944654 0.39340038148 -0.590373205876 0.4038390276190.577589523284 0.0486784130335-0.451820969581604, -14.230819702148438, 3.750807046890259, 0.318545937538147, 1.0361974239349365, 0.041961390525102615
1480715429.44 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0471806153655-0.520188570022583, -14.200193405151367, 3.7557482719421387, 0.29594799876213074, 1.026059865951538, 0.035537369549274445
1480715429.48 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0456828176975-0.5455945730209351, -14.21056842803955, 3.7266173362731934, 0.31805214285850525, 1.0432701110839844, 0.02936829812824726
1480715429.5 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0449339188635-0.41633617877960205, -14.282093048095703, 3.7549281120300293, 0.3030136227607727, 1.0324971675872803, 0.022814515978097916
1480715429.54 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0434361249208-0.45862218737602234, -14.216104507446289, 3.7847747802734375, 0.30530688166618347, 1.032841682434082, 0.016226716339588165
1480715429.57 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0423127748072-0.5640532374382019, -14.20839786529541, 3.771045207977295, 0.31920987367630005, 1.0339787006378174, 0.03550243005156517
1480715429.6 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0411894284189-0.4778667390346527, -14.227964401245117, 3.7501957416534424, 0.2947649657726288, 1.0407792329788208, 0.01163205411285162
1480715429.64 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0396916307509-0.42948582768440247, -14.23630142211914, 3.7613954544067383, 0.303555428981781, 1.0452286005020142, 0.03710903599858284
1480715429.67 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897727179336112, 1.1969588172005496 0.370360063911 -0.413138979827 0.196992358785 0.393400573788 -0.590372212912 0.4038393091150.577590210425 0.0389427319169-0.5505595803260803, -14.230278015136719, 3.763019323348999, 0.3035486042499542, 1.0280334949493408, 0.01815149560570717
1480715429.7 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0370704829693-0.5130523443222046, -14.213211059570312, 3.7592215538024902, 0.32066676020622253, 1.0319467782974243, 0.02087898552417755
1480715429.74 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0355726890266-0.43677377700805664, -14.262734413146973, 3.7273120880126953, 0.31288638710975647, 1.0196731090545654, 0.031185884028673172
1480715429.77 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0340748913586-0.44590532779693604, -14.206459045410156, 3.742032527923584, 0.30124735832214355, 1.0497316122055054, 0.0444735586643219
1480715429.81 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.032951541245-0.5427533388137817, -14.202654838562012, 3.7730414867401123, 0.31956806778907776, 1.022634744644165, 0.02954000234603882
1480715429.84 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0318281948566-0.5216130614280701, -14.241959571838379, 3.735521078109741, 0.30647191405296326, 1.0344657897949219, 0.022162344306707382
1480715429.87 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0307048466057-0.42310813069343567, -14.267717361450195, 3.7395198345184326, 0.2910884618759155, 1.039432168006897, 0.03256165236234665
1480715429.9 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0295814983547-0.42639726400375366, -14.195487022399902, 3.7222588062286377, 0.3106594979763031, 1.0363584756851196, 0.024597210809588432
1480715429.94 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0284581501037-0.5416510701179504, -14.235673904418945, 3.762744188308716, 0.3336273431777954, 1.035007357597351, 0.03613726794719696
1480715429.98 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0262114536017-0.4629349112510681, -14.23051643371582, 3.7183377742767334, 0.31303805112838745, 1.0295898914337158, 0.018867339938879013
1480715430.01 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0254625547677-0.4291622042655945, -14.261909484863281, 3.692643880844116, 0.31627702713012695, 1.052153468132019, 0.022047583013772964
1480715430.04 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0239647570997-0.5302687287330627, -14.199607849121094, 3.7214202880859375, 0.32758986949920654, 1.0237019062042236, 0.02541154995560646
1480715430.07 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897727179336112, 1.1969588172005496 0.370360650466 -0.413139052335 0.196992505602 0.393401151906 -0.590371571597 0.403840100120.577589919115 0.0228414088488-0.5439701080322266, -14.251153945922852, 3.766608715057373, 0.31181710958480835, 1.0377106666564941, 0.016929790377616882
1480715430.11 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964365023971969, 1.8897752479366468, 1.1969588172005496 0.370360789206 -0.413139109506 0.196992915563 0.39340134437 -0.590370587237 0.4038403636030.577590609946 0.0213436130434-0.4687741994857788, -14.24966049194336, 3.73995304107666, 0.29150184988975525, 1.0067532062530518, 0.03957855701446533
1480715430.14 -2.7352696387025506, 4.2286257683717965, 1.3408318340343364, 0.9964365023971969, 1.8897950884867678, 1.1969588172005496 0.370362615148 -0.413139875013 0.196998120196 0.393401275394 -0.590363749557 0.4038440485440.57759506939 0.0202202647924-0.20213627815246582, -13.583025932312012, 3.5523219108581543, 0.20778316259384155, 0.7326979041099548, 0.03967340663075447
1480715430.17 -2.7352696387025506, 4.2286257683717965, 1.340833831405154, 0.9964365023971969, 1.889827312735958, 1.1969588172005496 0.370364889824 -0.413140820623 0.197003714673 0.393403168134 -0.590351334777 0.4038480840220.577603647722 0.0190969165415-0.22478818893432617, -13.112424850463867, 3.5069310665130615, 0.17135334014892578, 0.6944742798805237, 0.0349544920027256
1480715430.2 -2.7352696387025506, 4.2286257683717965, 1.3408358287759714, 0.9964365023971969, 1.890055412483323, 1.1969613472035852 0.370378175257 -0.413146298027 0.197041619066 0.393420657014 -0.590261115933 0.4038724867010.57766687298 0.0179735682905-0.12646029889583588, -13.315312385559082, 3.5774307250976562, 0.2029309719800949, 0.5653546452522278, 0.061272069811820984
1480715430.24 -2.7352696387025506, 4.228618844152962, 1.3408398235176067, 0.9964390324002325, 1.8904792545708093, 1.1969613472035852 0.370404044144 -0.413156767385 0.197115832684 0.393450159001 -0.590095059568 0.403922237260.577781636349 0.01647577062250.019301529973745346, -12.400300979614258, 3.3823277950286865, 0.14155320823192596, 0.26916003227233887, 0.07182610034942627
1480715430.27 -2.7352677744897873, 4.228610322037474, 1.340851807742512, 0.9964414958242408, 1.8908313244669177, 1.1969613472035852 0.370427199029 -0.413167043228 0.197179769048 0.393471040534 -0.589959315425 0.4039663357310.57787519933 0.01497797388580.09856107831001282, -11.605636596679688, 3.272040367126465, 0.07234595715999603, 0.016607293859124184, 0.07656625658273697
1480715430.31 -2.7352677744897873, 4.228596739915914, 1.340885896204465, 0.9964439592482491, 1.8914337315054937, 1.1969613472035852 0.370471020686 -0.413184959224 0.197290980634 0.393503040911 -0.589729472337 0.4040461102410.578032219734 0.01422907505180.38746675848960876, -11.149090766906738, 3.186758041381836, 0.033282771706581116, -0.29326072335243225, 0.11449933797121048
1480715430.34 -2.7352677744897873, 4.22858981569708, 1.3409821694778714, 0.9964439592482491, 1.8917486503043954, 1.1969613472035852 0.370512962733 -0.413202587564 0.197359806034 0.393496088184 -0.589624069831 0.4041105456950.57809943065 0.01385462563480.47836369276046753, -10.804168701171875, 3.231848955154419, 0.10139165818691254, -0.3101786971092224, 0.11615967750549316
1480715430.37 -2.7352677744897873, 4.22858981569708, 1.3410924243470006, 0.9964464226722575, 1.8918800773041908, 1.1969613472035852 0.370548124826 -0.413217357114 0.197397106776 0.393473601592 -0.589591953839 0.4041581791370.578114192055 0.01348017621790.2535034716129303, -11.300637245178223, 3.260789394378662, 0.07266081869602203, -0.379760205745697, 0.13122281432151794
1480715430.4 -2.7352677744897873, 4.22858981569708, 1.3412889656354485, 0.9964464226722575, 1.8919296121004665, 1.1969637440485663 0.370599412952 -0.413239356475 0.197432937509 0.393419156441 -0.589608350138 0.4042211935050.578090466549 0.01348017621790.10992836207151413, -11.130731582641602, 3.264289379119873, 0.09879179298877716, -0.2993277907371521, 0.130234494805336
1480715430.43 -2.7352677744897873, 4.22858981569708, 1.341405345775085, 0.996448952675293, 1.8919494526505876, 1.1969637440485663 0.370629913553 -0.413252264749 0.1974527625 0.393386286333 -0.589621522811 0.4042587845520.578073113607 0.01348017621790.14816926419734955, -11.242891311645508, 3.266831636428833, 0.11770381778478622, -0.2897545099258423, 0.11188225448131561
1480715430.47 -2.7352677744897873, 4.22858981569708, 1.3414795148114436, 0.996448952675293, 1.891964366352692, 1.1969637440485663 0.370649056135 -0.413260480358 0.197465661605 0.393365184729 -0.589629390679 0.4042824261670.578062914381 0.01348017621790.09741875529289246, -11.436431884765625, 3.2859103679656982, 0.1149403303861618, -0.290068119764328, 0.10747499018907547
1480715430.5 -2.7352677744897873, 4.22858981569708, 1.3415076111609439, 0.996448952675293, 1.8919742200487253, 1.1969637440485663 0.370656498791 -0.413263668891 0.197471228591 0.39335757074 -0.589630641455 0.4042917830020.578060275747 0.01348017621790.05061555653810501, -11.157293319702148, 3.259129524230957, 0.0876656174659729, -0.21899884939193726, 0.11684828251600266
1480715430.53 -2.7352677744897873, 4.22858981569708, 1.3415195953858494, 0.9964514160993013, 1.8919891337508297, 1.1969637440485663 0.37066095269 -0.413265375091 0.197475558935 0.393355650379 -0.589626331205 0.4042978290210.578061750433 0.01348017621790.09498670697212219, -11.508981704711914, 3.317589282989502, 0.10666337609291077, -0.25409549474716187, 0.11595951020717621
1480715430.57 -2.7352677744897873, 4.22858981569708, 1.3415275848691195, 0.9964514160993013, 1.8919965906018819, 1.1969637440485663 0.370663318081 -0.413266382279 0.197477908348 0.393353861604 -0.589624814885 0.4043009798030.578062310624 0.01348017621790.0624094121158123, -11.211997985839844, 3.260873317718506, 0.09126503765583038, -0.2265685349702835, 0.12423255294561386
1480715430.61 -2.7352677744897873, 4.22858981569708, 1.3415335769815722, 0.9964514160993013, 1.8920064442979152, 1.1969637440485663 0.370665335024 -0.413267236529 0.197480349642 0.393352813394 -0.589622079539 0.4043037913470.578063847526 0.01348017621790.0684048980474472, -11.439533233642578, 3.2842557430267334, 0.10959834605455399, -0.26836419105529785, 0.11264143884181976
1480715430.63 -2.7352677744897873, 4.22858981569708, 1.3415375717232074, 0.9964538795233097, 1.8920113711459319, 1.1969637440485663 0.370667202715 -0.413267852752 0.19748189665 0.393352551715 -0.589620206874 0.4043063220340.578064165702 0.01348017621790.10361447185277939, -11.340957641601562, 3.258206844329834, 0.08210945874452591, -0.23803076148033142, 0.11720683425664902
1480715430.67 -2.7352677744897873, 4.22858981569708, 1.3415395690940248, 0.9964538795233097, 1.8920139011489674, 1.1969637440485663 0.370667875945 -0.413268138752 0.197482611696 0.393352100782 -0.589619612259 0.4043072387240.5780644379 0.01348017621790.05425281077623367, -11.332648277282715, 3.2635960578918457, 0.08357293903827667, -0.2546004354953766, 0.12293979525566101
1480715430.71 -2.7352677744897873, 4.22858981569708, 1.341541699622897, 0.9964538795233097, 1.8920213580000196, 1.1969637440485663 0.370668754152 -0.413268506407 0.197484089798 0.393352095645 -0.58961705604 0.4043085784370.578066111687 0.01348017621790.051043834537267685, -11.51862621307373, 3.2864418029785156, 0.0855460911989212, -0.25856566429138184, 0.11544115841388702
1480715430.74 -2.7352677744897873, 4.22858981569708, 1.3415436969937145, 0.9964538795233097, 1.8920238880030553, 1.1969637440485663 0.37066944064 -0.413268797926 0.197484834121 0.393351645 -0.589616406111 0.4043095206330.578066422261 0.01348017621790.10141711682081223, -11.283208847045898, 3.273684501647949, 0.06953096389770508, -0.2253355085849762, 0.10813606530427933
1480715430.77 -2.7352677744897873, 4.22858981569708, 1.341545694364532, 0.996456342947318, 1.8920288148510718, 1.1969637440485663 0.37067077592 -0.413269182495 0.197486055133 0.393352035436 -0.589614174335 0.4043114020220.57806711707 0.01348017621790.08109461516141891, -11.452888488769531, 3.228137254714966, 0.07295168191194534, -0.2412947714328766, 0.1160174310207367
1480715430.8 -2.7352677744897873, 4.22858981569708, 1.3415476917353497, 0.996456342947318, 1.8920288148510718, 1.1969637440485663 0.370671308106 -0.413269411478 0.197486358873 0.393351388793 -0.589614574482 0.4043120427330.578066700818 0.01348017621790.06464081257581711, -11.377832412719727, 3.229321241378784, 0.0693778321146965, -0.23919177055358887, 0.12056181579828262
1480715430.83 -2.7352677744897873, 4.22858981569708, 1.3415476917353497, 0.996456342947318, 1.8920337416990884, 1.1969637440485663 0.370671585121 -0.413269523701 0.19748716482 0.393351760676 -0.589612641189 0.4043125746270.578068047657 0.01348017621790.01758917234838009, -11.40719985961914, 3.275242805480957, 0.07480429112911224, -0.24016350507736206, 0.10066886246204376
1480715430.87 -2.7352677744897873, 4.22858981569708, 1.3415496891061671, 0.996456342947318, 1.8920362717021242, 1.1969637440485663 0.370672199942 -0.413269784586 0.197487867352 0.39335139028 -0.589611950314 0.4043134194610.578068413473 0.01348017621790.08406321704387665, -11.422067642211914, 3.2255191802978516, 0.06042260304093361, -0.24328747391700745, 0.11486832797527313
1480715430.91 -2.7352677744897873, 4.22858981569708, 1.3415516864769848, 0.9964588729503536, 1.8920386685471051, 1.1969637440485663 0.370673426701 -0.413270117019 0.197488683259 0.393351611671 -0.58961068491 0.404315076470.578068394547 0.01348017621790.06459327787160873, -11.30488395690918, 3.2146472930908203, 0.06584937125444412, -0.21616733074188232, 0.10974744707345963
1480715430.94 -2.7352677744897873, 4.22858981569708, 1.3415516864769848, 0.9964588729503536, 1.8920411985501406, 1.1969637440485663 0.370673568841 -0.413270174609 0.197489098921 0.393351806973 -0.589609685483 0.4043153451130.578069093138 0.01348017621790.07580305635929108, -11.498233795166016, 3.2566699981689453, 0.06363882124423981, -0.23248440027236938, 0.11261878907680511
1480715430.97 -2.7352677744897873, 4.22858981569708, 1.3415516864769848, 0.9964588729503536, 1.8920437285531764, 1.1969637440485663 0.370673711609 -0.413270232447 0.197489515411 0.393351990365 -0.589608692267 0.40431562740.578069783953 0.01348017621790.052279818803071976, -11.324407577514648, 3.214750051498413, 0.06333949416875839, -0.20951521396636963, 0.10561639815568924
1480715431.0 -2.7352677744897873, 4.22858981569708, 1.3415516864769848, 0.9964588729503536, 1.8920437285531764, 1.1969637440485663 0.370673711609 -0.413270232447 0.197489515411 0.393351990365 -0.589608692267 0.40431562740.578069783953 0.01348017621790.08785475790500641, -11.411140441894531, 3.2452337741851807, 0.07454247027635574, -0.22473181784152985, 0.12154696136713028
1480715431.03 -2.7352677744897873, 4.22858981569708, 1.3415516864769848, 0.9964588729503536, 1.8920461253981573, 1.1969637440485663 0.370673844856 -0.413270286467 0.197489911903 0.393352171598 -0.589607742305 0.4043158814540.578070451863 0.01348017621790.0675189420580864, -11.37217903137207, 3.2344722747802734, 0.0805552750825882, -0.21131618320941925, 0.11293862760066986
1480715431.07 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964588729503536, 1.892048655401193, 1.1969637440485663 0.370674514021 -0.41327057091 0.197490623748 0.393351718742 -0.589607157592 0.4043167821680.578070726414 0.01348017621790.0646413043141365, -11.40074634552002, 3.249915838241577, 0.05914663150906563, -0.22294007241725922, 0.11038804054260254
1480715431.1 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964613363743619, 1.892051052246174, 1.1969637440485663 0.370675238725 -0.413270698783 0.197491176269 0.39335248623 -0.589605540983 0.4043178335830.578071117654 0.01348017621790.08397429436445236, -11.47231674194336, 3.287264108657837, 0.08049718290567398, -0.213467538356781, 0.11763937026262283
1480715431.13 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964613363743619, 1.892051052246174, 1.1969637440485663 0.370675238725 -0.413270698783 0.197491176269 0.39335248623 -0.589605540983 0.4043178335830.578071117654 0.01348017621790.06000865250825882, -11.365296363830566, 3.2423973083496094, 0.056770481169223785, -0.21467751264572144, 0.12210311740636826
1480715431.17 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964613363743619, 1.8920535822492095, 1.1969637440485663 0.370675381495 -0.413270756617 0.197491592755 0.393352669616 -0.58960454777 0.4043181158660.578071808461 0.01348017621790.07868406176567078, -11.466667175292969, 3.2712974548339844, 0.07809753715991974, -0.2306261658668518, 0.1048804521560669
1480715431.2 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964613363743619, 1.8920535822492095, 1.1969637440485663 0.370675381495 -0.413270756617 0.197491592755 0.393352669616 -0.58960454777 0.4043181158660.578071808461 0.01348017621790.09385602176189423, -11.394279479980469, 3.250676393508911, 0.06671749800443649, -0.22000296413898468, 0.11437960714101791
1480715431.24 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964613363743619, 1.8920535822492095, 1.1969637440485663 0.370675381495 -0.413270756617 0.197491592755 0.393352669616 -0.58960454777 0.4043181158660.578071808461 0.01348017621790.06962936371564865, -11.442916870117188, 3.267575979232788, 0.06765300035476685, -0.2162269800901413, 0.11410865932703018
1480715431.27 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964613363743619, 1.8920561122522452, 1.1969637440485663 0.370675524582 -0.41327081459 0.197492012368 0.393352865492 -0.589603539687 0.4043183870620.578072513688 0.01348017621790.07270872592926025, -11.443950653076172, 3.2638986110687256, 0.058780401945114136, -0.2173142284154892, 0.10798954218626022
1480715431.3 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964637997983702, 1.8920561122522452, 1.1969637440485663 0.370676117374 -0.413270887075 0.197492159179 0.393353441459 -0.589602902644 0.4043191913030.578072209011 0.01348017621790.07310760021209717, -11.386636734008789, 3.2420761585235596, 0.07326991111040115, -0.20852775871753693, 0.09775951504707336
1480715431.33 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964637997983702, 1.8920561122522452, 1.1969637440485663 0.370676117374 -0.413270887075 0.197492159179 0.393353441459 -0.589602902644 0.4043191913030.578072209011 0.01348017621790.06425324827432632, -11.477206230163574, 3.2644402980804443, 0.06638985872268677, -0.22907818853855133, 0.10616973787546158
1480715431.37 -2.7352677744897873, 4.22858981569708, 1.3415536838478024, 0.9964637997983702, 1.8920561122522452, 1.1969637440485663 0.370676117374 -0.413270887075 0.197492159179 0.393353441459 -0.589602902644 0.4043191913030.578072209011 0.01348017621790.08789028227329254, -11.366293907165527, 3.257941961288452, 0.06485630571842194, -0.20367927849292755, 0.10988105088472366
1480715431.4 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964637997983702, 1.8920585090972262, 1.1969637440485663 0.370676718138 -0.413271142358 0.197492814477 0.393353045102 -0.589602332026 0.4043200043620.578072492038 0.01348017621790.06413308531045914, -11.458085060119629, 3.227593421936035, 0.06386737525463104, -0.22150512039661407, 0.09533322602510452
1480715431.44 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964637997983702, 1.892061039100262, 1.1969637440485663 0.370676860282 -0.41327119994 0.197493230131 0.393353240393 -0.589601332606 0.4043202729970.578073190613 0.01348017621790.0968952476978302, -11.393547058105469, 3.215205430984497, 0.06436575204133987, -0.21299698948860168, 0.10937004536390305
1480715431.47 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964637997983702, 1.892061039100262, 1.1969637440485663 0.370676860282 -0.41327119994 0.197493230131 0.393353240393 -0.589601332606 0.4043202729970.578073190613 0.01348017621790.06077427789568901, -11.46031665802002, 3.2817463874816895, 0.0443434864282608, -0.2242935597896576, 0.11493068933486938
1480715431.5 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964637997983702, 1.892061039100262, 1.1969637440485663 0.370676860282 -0.41327119994 0.197493230131 0.393353240393 -0.589601332606 0.4043202729970.578073190613 0.01348017621790.03596975654363632, -11.453250885009766, 3.2330145835876465, 0.0833626314997673, -0.21139737963676453, 0.10612726211547852
1480715431.54 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964637997983702, 1.8920634359452428, 1.1969637440485663 0.370676995162 -0.413271254557 0.197493620404 0.393353416952 -0.589600398755 0.4043205362310.578073838832 0.01348017621790.07587594538927078, -11.402437210083008, 3.2740466594696045, 0.06578381359577179, -0.2084408402442932, 0.11718978732824326
1480715431.58 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964637997983702, 1.8920634359452428, 1.1969637440485663 0.370676995162 -0.413271254557 0.197493620404 0.393353416952 -0.589600398755 0.4043205362310.578073838832 0.01348017621790.07778563350439072, -11.488753318786621, 3.263436794281006, 0.06740522384643555, -0.21887370944023132, 0.10536175966262817
1480715431.6 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964637997983702, 1.8920634359452428, 1.1969637440485663 0.370676995162 -0.413271254557 0.197493620404 0.393353416952 -0.589600398755 0.4043205362310.578073838832 0.01348017621790.09541262686252594, -11.42962646484375, 3.252246618270874, 0.05975937843322754, -0.22197125852108002, 0.11697041243314743
1480715431.64 -2.7352677744897873, 4.22858981569708, 1.3415556812186198, 0.9964662632223785, 1.8920634359452428, 1.1969637440485663 0.370677605849 -0.413271329834 0.197493777431 0.393354020544 -0.589599719161 0.4043213589130.578073545852 0.01348017621790.04941273480653763, -11.467527389526367, 3.264310359954834, 0.06506465375423431, -0.22592459619045258, 0.11084766685962677
