1479752710.67 -1.999482704303861, 4.135748557987501, 0.7326955370053252, 2.6167613670390057, 2.230193681117971, 0.8057596944067854 0.323035514146 -0.401472456173 0.198173584431 0.647115115314 -0.319128624906 0.6324046165570.281892442707 0.0127312773839-1.0777819156646729, -12.378411293029785, 1.8184031248092651, 0.43066349625587463, 1.08890700340271, 0.01506753545254469
1479752710.7 -1.999482704303861, 4.135748557987501, 0.7326955370053252, 2.6167613670390057, 2.2302109916650563, 0.8057596944067854 0.3230371365 -0.401471230544 0.198175869132 0.647114537432 -0.319120970375 0.6324085758340.281893552466 0.0127312773839-1.0906343460083008, -12.310007095336914, 1.845005750656128, 0.4136422872543335, 1.086722493171692, 0.033051200211048126
1479752710.74 -1.999482704303861, 4.135748557987501, 0.7326935396345077, 2.6167613670390057, 2.230228302212142, 0.8057596944067854 0.323038469928 -0.401469442043 0.19817778295 0.647114525657 -0.319113926939 0.632411876360.281894148495 0.0127312773839-1.056355357170105, -12.345354080200195, 1.8553661108016968, 0.4290420114994049, 1.0954283475875854, 0.034628137946128845
1479752710.77 -1.999482704303861, 4.135748557987501, 0.7326955370053252, 2.6167613670390057, 2.230245745917282, 0.8057596944067854 0.323040372441 -0.401468785698 0.198180425601 0.647113386465 -0.319105701001 0.6324164711980.281895767268 0.0127312773839-1.0807384252548218, -12.369833946228027, 1.8533086776733398, 0.43038997054100037, 1.0932285785675049, 0.019722914323210716
1479752710.8 -1.999482704303861, 4.135748557987501, 0.7326955370053252, 2.6167613670390057, 2.230255599613315, 0.8057596944067854 0.323041288705 -0.401468093485 0.19818171753 0.64711305389 -0.319101384072 0.6324187130370.281896388004 0.0127312773839-1.0440673828125, -12.374725341796875, 1.85142183303833, 0.43022996187210083, 1.0954453945159912, 0.03025888279080391
1479752710.84 -1.9994805737749894, 4.135748557987501, 0.7326955370053252, 2.6167613670390057, 2.2302630564643673, 0.8057596944067854 0.323041119341 -0.401468263609 0.198182688649 0.647112465022 -0.319098826298 0.6324200955420.281897533552 0.0127312773839-1.0595678091049194, -12.333279609680176, 1.8773837089538574, 0.4134466350078583, 1.0926018953323364, 0.021839436143636703
1479752710.87 -1.9994805737749894, 4.135748557987501, 0.7326955370053252, 2.6167613670390057, 2.2302729101604006, 0.8057596944067854 0.323042052377 -0.401467558581 0.198184002105 0.647112134642 -0.319094421648 0.6324223705880.281898173906 0.0127312773839-1.0580002069473267, -12.354945182800293, 1.872165322303772, 0.40842995047569275, 1.097615122795105, 0.03391975536942482
1479752710.9 -1.9994805737749894, 4.135748557987501, 0.7326975343761428, 2.6167613670390057, 2.230280367011453, 0.8057596944067854 0.323042977801 -0.401467554686 0.198185267344 0.647111396547 -0.319090739353 0.6324245826320.281899073785 0.0127312773839-1.0601085424423218, -12.363256454467773, 1.8594988584518433, 0.433271586894989, 1.0916686058044434, 0.03213287889957428
1479752710.94 -1.9994805737749894, 4.135748557987501, 0.7326975343761428, 2.6167613670390057, 2.2302852938594695, 0.8057596944067854 0.323043439971 -0.401467205425 0.19818591765 0.64711123381 -0.319088556819 0.6324257086610.281899391643 0.0127312773839-1.0506457090377808, -12.378588676452637, 1.8687942028045654, 0.40904080867767334, 1.089963674545288, 0.03807728365063667
1479752710.97 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167613670390057, 2.2302927507105217, 0.8057596944067854 0.323044073944 -0.401466563824 0.198185932943 0.647111486584 -0.319085748537 0.6324268536020.281899421521 0.0127312773839-1.068715214729309, -12.36138916015625, 1.8579615354537964, 0.4197536110877991, 1.096322774887085, 0.024176141247153282
1479752711.0 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167613670390057, 2.2303002075615743, 0.8057596944067854 0.323044763137 -0.401466043056 0.19818690403 0.647111238893 -0.319082498841 0.6324285374670.281899890793 0.0127312773839-1.0426679849624634, -12.352441787719727, 1.8866117000579834, 0.4093050956726074, 1.0875884294509888, 0.026862602680921555
1479752711.04 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.2303051344095906, 0.8057596944067854 0.323045651707 -0.401465171012 0.198187640986 0.647111323482 -0.319079647071 0.6324301883150.281899220917 0.0127312773839-1.0251737833023071, -12.343151092529297, 1.8487329483032227, 0.4144245982170105, 1.090227723121643, 0.03668481856584549
1479752711.07 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.2303151212636787, 0.8057596944067854 0.323046348487 -0.40146394908 0.198188660263 0.647111483465 -0.319075675063 0.6324319351220.281899430629 0.0127312773839-1.041398048400879, -12.322126388549805, 1.8669686317443848, 0.40463751554489136, 1.0996193885803223, 0.024994198232889175
1479752711.1 -1.9994805737749894, 4.135750155884155, 0.7326935396345077, 2.6167640302000956, 2.2303200481116954, 0.8057596944067854 0.323046525582 -0.401463034363 0.198188949989 0.64711188389 -0.319074069954 0.6324324143490.281899253089 0.0127312773839-1.0433497428894043, -12.358884811401367, 1.8580807447433472, 0.4384877383708954, 1.0943350791931152, 0.028663044795393944
1479752711.13 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.230324974959712, 0.8057596944067854 0.323047255427 -0.401463263573 0.198189935181 0.647111167792 -0.319071389174 0.6324341412050.281900057056 0.0127312773839-1.0447452068328857, -12.344613075256348, 1.850786805152893, 0.4053504765033722, 1.082952857017517, 0.028506411239504814
1479752711.17 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.230330034965783, 0.8057596944067854 0.323047958192 -0.401463428239 0.198190893975 0.647110499539 -0.319068749034 0.6324358197940.28190081344 0.0127312773839-1.0408457517623901, -12.35067367553711, 1.8692387342453003, 0.40571102499961853, 1.0917136669158936, 0.0324275977909565
1479752711.2 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.2303349618137998, 0.8057596944067854 0.323048427673 -0.401463073237 0.198191551468 0.647110332126 -0.319066548062 0.6324369647490.281901120224 0.0127312773839-1.0318527221679688, -12.37837028503418, 1.887558102607727, 0.41555410623550415, 1.0871680974960327, 0.03215913847088814
1479752711.24 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.2303398886618164, 0.8057596944067854 0.323048653605 -0.401462207101 0.198191907613 0.64711065978 -0.319064798154 0.6324375625910.281901007451 0.0127312773839-1.0150090456008911, -12.327577590942383, 1.8647428750991821, 0.4153732657432556, 1.0914450883865356, 0.03356345742940903
1479752711.27 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.230342418664852, 0.8057596944067854 0.323048875768 -0.401462039487 0.19819222584 0.64711057677 -0.319063736892 0.6324381093320.281901172572 0.0127312773839-1.041404366493225, -12.361800193786621, 1.8471322059631348, 0.39284220337867737, 1.0838836431503296, 0.03383232653141022
1479752711.3 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.2303473455128686, 0.8057596944067854 0.323049342765 -0.401461686289 0.198192878661 0.647110412035 -0.319061548506 0.6324392463650.281901476685 0.0127312773839-1.0263161659240723, -12.361469268798828, 1.8444316387176514, 0.4062553346157074, 1.0893330574035645, 0.017263514921069145
1479752711.34 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.230349875515904, 0.8057596944067854 0.323049566725 -0.401461516845 0.198193190664 0.64711034183 -0.319060485313 0.6324397836430.281901635814 0.0127312773839-1.0276931524276733, -12.340888977050781, 1.8725935220718384, 0.39701756834983826, 1.0806734561920166, 0.03038281947374344
1479752711.37 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.2303522723608853, 0.8057571644037498 0.323049785061 -0.401461351857 0.198193498611 0.64710983892 -0.319060315391 0.6324406921430.28190094437 0.0127312773839-1.0018757581710815, -12.356927871704102, 1.8530298471450806, 0.4009934365749359, 1.0730485916137695, 0.02559415064752102
1479752711.4 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.230357199208902, 0.8057571644037498 0.323050255878 -0.401460996023 0.198194161703 0.647109671203 -0.319058093344 0.6324418410230.281901266812 0.0127312773839-1.0168589353561401, -12.339969635009766, 1.8751932382583618, 0.39611971378326416, 1.076797604560852, 0.027980443090200424
1479752711.44 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.230357199208902, 0.8057571644037498 0.323050255878 -0.401460996023 0.198194161703 0.647109671203 -0.319058093344 0.6324418410230.281901266812 0.0127312773839-1.0248442888259888, -12.352261543273926, 1.8824636936187744, 0.4032404124736786, 1.0856854915618896, 0.03881740942597389
1479752711.47 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.2303597292119375, 0.8057571644037498 0.323050731609 -0.401461332183 0.198194799706 0.647109087892 -0.319056520371 0.6324429617470.281901871778 0.0127312773839-1.0051778554916382, -12.400630950927734, 1.882531762123108, 0.40391358733177185, 1.0761789083480835, 0.028774544596672058
1479752711.5 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.230362259214973, 0.8057571644037498 0.323050954221 -0.401461163553 0.198195106094 0.647109017975 -0.319055478271 0.6324434950640.281902015232 0.0127312773839-1.004961371421814, -12.333757400512695, 1.8639007806777954, 0.40215349197387695, 1.084394097328186, 0.027399756014347076
1479752711.54 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.230364656059954, 0.8057571644037498 0.323051181235 -0.401460992032 0.198195426864 0.647108933007 -0.319054411121 0.6324440528720.281902166635 0.0127312773839-1.0098940134048462, -12.339669227600098, 1.876480221748352, 0.39415624737739563, 1.076095461845398, 0.03366778418421745
1479752711.57 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.2303671860629897, 0.8057571644037498 0.323051420754 -0.401460811351 0.198195770736 0.647108840129 -0.319053270741 0.632444645480.281902340996 0.0127312773839-1.014661431312561, -12.34725570678711, 1.8545669317245483, 0.4058093726634979, 1.0721204280853271, 0.03703920543193817
1479752711.6 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167640302000956, 2.230369716066025, 0.8057571644037498 0.323051669408 -0.40146062313 0.1981961156 0.64710875542 -0.319052109957 0.6324452476160.281902498318 0.0127312773839-1.0368647575378418, -12.354814529418945, 1.882132887840271, 0.40154552459716797, 1.0731003284454346, 0.022088471800088882
1479752711.64 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.230369716066025, 0.8057571644037498 0.3230514332 -0.401460106295 0.198195821472 0.647109245857 -0.319052542551 0.632444719510.281902067714 0.0127312773839-1.015010952949524, -12.328489303588867, 1.8561747074127197, 0.402997761964798, 1.0785762071609497, 0.02203703299164772
1479752711.67 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.2303721129110063, 0.8057571644037498 0.323051649154 -0.40145994339 0.198196131529 0.647109165081 -0.319051508284 0.6324452511980.281902230866 0.0127312773839-1.0316903591156006, -12.360252380371094, 1.8451145887374878, 0.40836721658706665, 1.077721118927002, 0.017357077449560165
1479752711.7 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167640302000956, 2.230374642914042, 0.8057571644037498 0.323051875486 -0.40145977185 0.19819644141 0.647109095603 -0.31905045178 0.6324457916360.281902373613 0.0127312773839-1.0133553743362427, -12.346841812133789, 1.8468050956726074, 0.38911449909210205, 1.0772815942764282, 0.03823738172650337
1479752711.73 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.230374642914042, 0.8057571644037498 0.323052219174 -0.401459348822 0.198196507472 0.647109295528 -0.319049931225 0.6324462113410.281901562228 0.0127312773839-1.024832844734192, -12.324017524719238, 1.870637059211731, 0.396364688873291, 1.0715034008026123, 0.035753391683101654
1479752711.77 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.230377039759023, 0.8057571644037498 0.323052439983 -0.401459182016 0.198196820079 0.647109212798 -0.319048891065 0.6324467541080.281901711668 0.0127312773839-0.9778403639793396, -12.326778411865234, 1.8579427003860474, 0.39512237906455994, 1.0805892944335938, 0.0243079736828804
1479752711.8 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.230377039759023, 0.8057571644037498 0.323052439983 -0.401459182016 0.198196820079 0.647109212798 -0.319048891065 0.6324467541080.281901711668 0.0127312773839-0.9948766231536865, -12.333283424377441, 1.8595794439315796, 0.3952144682407379, 1.0786421298980713, 0.030074262991547585
1479752711.83 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.2303795697620585, 0.8057571644037498 0.323052683778 -0.401458997692 0.19819716239 0.647109130035 -0.31904773618 0.6324473451560.281901882698 0.0127312773839-1.0027682781219482, -12.329914093017578, 1.887848138809204, 0.39783501625061035, 1.0764954090118408, 0.024942070245742798
1479752711.87 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.230382099765094, 0.8057571644037498 0.32305292815 -0.401458813107 0.198197508807 0.6471090352 -0.319046589911 0.6324479488370.281902043343 0.0127312773839-1.0076318979263306, -12.329078674316406, 1.892325520515442, 0.38864460587501526, 1.0828619003295898, 0.03441730886697769
1479752711.9 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167661607289676, 2.230382099765094, 0.8057571644037498 0.323053164356 -0.401459329939 0.198197802935 0.647108544761 -0.319046157314 0.6324484769380.28190247395 0.0127312773839-1.0272455215454102, -12.353679656982422, 1.859957218170166, 0.3953034281730652, 1.0804723501205444, 0.030032431706786156
1479752711.94 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167661607289676, 2.230382099765094, 0.8057571644037498 0.323053164356 -0.401459329939 0.198197802935 0.647108544761 -0.319046157314 0.6324484769380.28190247395 0.0127312773839-0.9721606373786926, -12.299883842468262, 1.8633590936660767, 0.38963764905929565, 1.085076928138733, 0.04189793020486832
1479752711.97 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167661607289676, 2.230384496610075, 0.8057571644037498 0.323053386509 -0.401459162311 0.19819812115 0.647108461736 -0.319045096066 0.6324490236520.28190263906 0.0127312773839-0.9742441773414612, -12.344046592712402, 1.835970401763916, 0.3846127986907959, 1.073954463005066, 0.03398649021983147
1479752712.0 -1.9994805737749894, 4.135750155884155, 0.7326975343761428, 2.6167661607289676, 2.230384496610075, 0.8057571644037498 0.323053386509 -0.401459162311 0.19819812115 0.647108461736 -0.319045096066 0.6324490236520.28190263906 0.0127312773839-1.0081599950790405, -12.348543167114258, 1.8358078002929688, 0.3891686797142029, 1.084199070930481, 0.03316809982061386
1479752712.04 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.2303870266131107, 0.8057571644037498 0.323053372908 -0.401458476842 0.198198133404 0.647108882248 -0.319044486572 0.6324490288530.281902351899 0.0127312773839-0.9966926574707031, -12.32801628112793, 1.8673095703125, 0.3767986595630646, 1.0673694610595703, 0.04153856262564659
1479752712.07 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.2303870266131107, 0.8057571644037498 0.323053372908 -0.401458476842 0.198198133404 0.647108882248 -0.319044486572 0.6324490288530.281902351899 0.0127312773839-1.0291627645492554, -12.346758842468262, 1.8719706535339355, 0.38583922386169434, 1.0748929977416992, 0.03238983079791069
1479752712.1 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.230389423458092, 0.8057571644037498 0.323053597437 -0.401458307124 0.198198449503 0.647108799957 -0.319043432007 0.632449578740.281902500633 0.0127312773839-1.0076520442962646, -12.32827377319336, 1.8615421056747437, 0.37671616673469543, 1.0525236129760742, 0.01881682127714157
1479752712.13 -1.9994805737749894, 4.135750155884155, 0.7326935396345077, 2.6167661607289676, 2.230389423458092, 0.8057571644037498 0.32305333223 -0.401457726837 0.198198119265 0.647109350611 -0.319043917718 0.6324489858030.281902017155 0.0127312773839-1.0081089735031128, -12.329014778137207, 1.8987936973571777, 0.38276737928390503, 1.064626693725586, 0.01918463408946991
1479752712.17 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.230389423458092, 0.8057571644037498 0.323053597437 -0.401458307124 0.198198449503 0.647108799957 -0.319043432007 0.632449578740.281902500633 0.0127312773839-0.9750379323959351, -12.332950592041016, 1.8576204776763916, 0.3952696919441223, 1.069790244102478, 0.028623390942811966
1479752712.21 -1.9994805737749894, 4.135750155884155, 0.7326955370053252, 2.6167661607289676, 2.2303919534611274, 0.8057571644037498 0.323053841229 -0.401458122796 0.19819879181 0.647108717189 -0.319042277126 0.632450169780.281902671659 0.0127312773839-0.9962216019630432, -12.3224458694458, 1.881986379623413, 0.39028483629226685, 1.0789299011230469, 0.038044411689043045
1479752712.24 -1.999498683270402, 4.135750155884155, 0.7326534590601019, 2.6167539101879536, 2.2304043371601963, 0.8057224767305515 0.323055011259 -0.401442288668 0.19819347118 0.647115465826 -0.319054855451 0.6324461946320.281881861775 0.0127312773839-0.9837909936904907, -12.324810028076172, 1.83940589427948, 0.38384851813316345, 1.0775502920150757, 0.02409863844513893
1479752712.27 -1.9995788444192133, 4.135753617993572, 0.7320137677662649, 2.616637263732208, 2.231197692848931, 0.8044829084011741 0.323062221061 -0.401208334283 0.198192793416 0.647059987967 -0.319257244111 0.6326098515710.281412437091 0.0127312773839-1.0127856731414795, -12.250337600708008, 1.5803834199905396, 0.4501480162143707, 1.0786343812942505, 0.007792916614562273
1479752712.3 -2.000074192381968, 4.13576214010906, 0.729848218325867, 2.615058009205791, 2.2345346336948, 0.8007963610832047 0.323047157881 -0.400532362451 0.198241625695 0.646855621191 -0.3197077839 0.6330398292810.280402055611 0.0127312773839-1.6126601696014404, -12.202593803405762, 0.9358476996421814, 0.7150370478630066, 1.1363303661346436, 0.07291629910469055
1479752712.35 -2.0034790438356342, 4.135855883379431, 0.7230845881053928, 2.6037928377947557, 2.243372866404446, 0.7935373828999757 0.322572270648 -0.399177670963 0.197958436111 0.64668413722 -0.321374654176 0.632419264860.280292404027 0.0127312773839-1.684363842010498, -12.07698917388916, 0.9353475570678711, 0.6031749248504639, 1.0318721532821655, 0.09831884503364563
1479752712.37 -2.0058511214185675, 4.136043369920173, 0.7192867872328853, 2.5969655580242286, 2.254124846673423, 0.7868610377842288 0.322944253867 -0.397943344126 0.198467048774 0.646081728857 -0.320583696146 0.6336649419890.279773541809 0.0127312773839-1.477927327156067, -12.005876541137695, 1.1790324449539185, 0.6855838298797607, 1.1919680833816528, 0.02431519515812397
1479752712.41 -2.01163817046731, 4.136585323202004, 0.7103635996844657, 2.578624367596853, 2.2713155515098844, 0.7764237765770721 0.322757028432 -0.395980684363 0.198476325036 0.645669588895 -0.321015371701 0.6335378734530.28051680165 0.0127312773839-1.0399887561798096, -12.012147903442383, 0.9358184337615967, 0.4681321084499359, 1.0777971744537354, 0.07849942147731781
1479752712.44 -2.0168957830913445, 4.136996248958203, 0.7023789101041902, 2.563967926853711, 2.2862449662647597, 0.7670376650521695 0.322846816593 -0.393877071401 0.198504841842 0.645541190583 -0.321074394611 0.6336624981950.280463264558 0.0127312773839-0.7920824289321899, -12.164194107055664, 0.9277903437614441, 0.3159841299057007, 0.8159304857254028, 0.19503052532672882
1479752712.48 -2.0245337290976915, 4.137584274926892, 0.6916109508686729, 2.541390179764237, 2.3075087096723883, 0.7537542835880451 0.322808501355 -0.391305850842 0.198558298836 0.645219604214 -0.32120977851 0.6336132658340.281158620508 0.0127312773839-1.2108807563781738, -11.834842681884766, 0.9821893572807312, 0.2688167989253998, 1.1042335033416748, 0.03845901042222977
1479752712.52 -2.033155979442932, 4.138141408226937, 0.679974667959735, 2.5175357132481793, 2.324396879409017, 0.7425212032681453 0.322363232762 -0.388732812431 0.197886940443 0.645725239914 -0.322624807574 0.6318661970730.282307026255 0.0127312773839-0.5757567286491394, -12.137654304504395, 1.3696773052215576, 0.45453307032585144, 0.7561938166618347, -0.026556290686130524
1479752712.56 -2.0396788599008637, 4.138480694949813, 0.6714225919092182, 2.4997548519141564, 2.346275280396236, 0.7274280706852575 0.322983456385 -0.386102789868 0.198575012704 0.644964851808 -0.321514214565 0.6335767710720.28147721919 0.0127312773839-0.9525573253631592, -12.27938461303711, 0.992031991481781, 0.3930889666080475, 0.8133796453475952, 0.20764362812042236
1479752712.57 -2.044302906501568, 4.1386442130407435, 0.6656676339516114, 2.487567161501518, 2.357545511813342, 0.7196361273888764 0.323102764876 -0.384553665817 0.198624998997 0.644941578827 -0.321445869208 0.6336102171560.281533312033 0.0127312773839-0.8232192397117615, -11.859092712402344, 1.5151020288467407, 0.9350016117095947, 1.3319448232650757, 0.21631664037704468
1479752712.61 -2.0536833588091543, 4.139223716893945, 0.6534779461681552, 2.4619454212860834, 2.3816553754779384, 0.7020811686943194 0.323212738578 -0.381306694425 0.198627090995 0.644884889648 -0.321525613876 0.6337192670740.281326588263 0.0127312773839-0.9238832592964172, -11.758651733398438, 0.7460846304893494, -0.14287765324115753, 0.4836048185825348, -0.01106264814734459
1479752712.64 -2.061242741563344, 4.139612538413097, 0.6443904415804779, 2.441333619713306, 2.4000061532852386, 0.689179617951485 0.323272700445 -0.378941093875 0.198620984611 0.64497062005 -0.32134635329 0.633572177760.281665965405 0.0127312773839-0.38875529170036316, -12.251092910766602, 2.0256714820861816, 0.4995245039463043, 1.3020552396774292, 0.19387078285217285
1479752712.67 -2.068529682938019, 4.140092972673747, 0.6351183799292579, 2.4201018342387584, 2.4176826187045304, 0.675769802914609 0.323000833254 -0.376758138796 0.198425993205 0.645080865919 -0.321784033093 0.6330460781290.282096393875 0.0127312773839-1.0784971714019775, -11.298053741455078, 0.7976523637771606, 0.3495567739009857, 0.4835019111633301, 0.2301531732082367
1479752712.7 -2.0766728306031537, 4.140508958436017, 0.6257500450046317, 2.397874026516521, 2.4354608168774634, 0.6625608568029522 0.322854811685 -0.374436342442 0.198210511411 0.645418664512 -0.321912781318 0.6323596027230.28271583183 0.0127312773839-0.7306420803070068, -11.836816787719727, 1.062941551208496, 0.5148835182189941, 1.1205488443374634, 0.10985253006219864
1479752712.74 -2.0867931090615643, 4.141103908623541, 0.613728802160123, 2.3691901836797133, 2.459069739941016, 0.643858075678571 0.322554692851 -0.371489631928 0.197964883187 0.645717056926 -0.322235621952 0.6317054305070.28312883182 0.0127312773839-1.2069050073623657, -11.596301078796387, 1.5159305334091187, 0.3474687933921814, 0.7501142621040344, -0.20289717614650726
1479752712.77 -2.0948781998149357, 4.141659444026931, 0.6055014986045413, 2.347284085817158, 2.4763717649110424, 0.6293549664351902 0.322483921366 -0.369398609255 0.197759336533 0.645859793785 -0.322447162327 0.6313230415880.283415192675 0.0127312773839-0.7605168223381042, -11.45105266571045, 0.39971214532852173, 0.3569159209728241, 0.6804530024528503, -0.15108440816402435
1479752712.81 -2.1026482386113505, 4.1420104486586045, 0.5973442361856286, 2.3247260461197508, 2.4930466154443556, 0.6146758888227825 0.32210858354 -0.367592487005 0.197557887919 0.645902216138 -0.32304741945 0.6306854109820.284053875787 0.0127312773839-0.30827751755714417, -11.95394515991211, 1.6772518157958984, -0.09687210619449615, 0.884937584400177, -0.2043476104736328
1479752712.84 -2.1104105542406044, 4.1423513332781345, 0.5898407798143303, 2.303058567490866, 2.5090372998936274, 0.6001454821782284 0.321879242497 -0.365826786638 0.197392496491 0.645932763916 -0.32349774743 0.6302222921510.284499445312 0.0127312773839-0.954500675201416, -11.970083236694336, 0.8865298628807068, -0.20170703530311584, 0.4787001311779022, -0.2134571671485901
1479752712.87 -2.120667186546827, 4.142463984992244, 0.5803340936710745, 2.2746793902827633, 2.531136476935214, 0.5798982007796557 0.321768990409 -0.363457145029 0.19747808499 0.645796904728 -0.323629532237 0.630162235060.284790872767 0.0127312773839-0.9215028882026672, -11.923479080200195, 1.193320393562317, -0.10544592887163162, 0.4637151062488556, 0.005695603787899017
1479752712.92 -2.1339635509212656, 4.142564386165341, 0.5692293777157166, 2.237992748370268, 2.5602890361238755, 0.5527910824662297 0.321843620338 -0.360574474547 0.197782282692 0.645421123021 -0.323316803804 0.6305911157610.285048527553 0.0127312773839-0.9575217962265015, -11.686627388000488, 1.6209405660629272, 0.18426549434661865, 0.6943565011024475, 0.2822634279727936
1479752712.94 -2.139219299332537, 4.142603800949474, 0.5648660545857307, 2.223613675854658, 2.571804544677378, 0.5411737412905452 0.321883321397 -0.359400150453 0.197893647298 0.645213507101 -0.323382766907 0.6308815052370.284801058061 0.0127312773839-1.135982871055603, -11.50071907043457, 1.1958128213882446, 0.2686946988105774, 0.8716365694999695, -0.20335403084754944
1479752712.98 -2.149622139182605, 4.14281685383668, 0.5564862517682283, 2.1952024075554197, 2.5952574065010516, 0.5188488946360881 0.32206115666 -0.357030202614 0.198120595927 0.645057647175 -0.322835352509 0.6314660011680.284479623806 0.0127312773839-0.6119387149810791, -11.673395156860352, 0.906374990940094, 0.20915940403938293, 0.49477100372314453, 0.04023062437772751
1479752713.01 -2.154996131946276, 4.143036564626612, 0.5525761320767467, 2.1813290693308156, 2.6062301628243962, 0.5081860303950879 0.322210655041 -0.355843991571 0.198142167493 0.645094270436 -0.322544595777 0.6316555058810.284305624067 0.0127312773839-0.41426602005958557, -11.456040382385254, 1.2458139657974243, 0.11541052907705307, 0.8490113615989685, -0.06104547902941704
1479752713.05 -2.1671377496720554, 4.143287168085188, 0.5430213092967876, 2.1478182470182396, 2.630188758939076, 0.48434641100210735 0.321931661414 -0.353437440753 0.198056613183 0.645331132293 -0.322481999047 0.6312217319640.284802062986 0.0127312773839-0.2716270089149475, -11.673256874084473, 1.2324340343475342, -0.0014894003979861736, 0.842300534248352, 0.2446681261062622
1479752713.07 -2.171972185998876, 4.143343360784189, 0.53962048587427, 2.135521633317017, 2.639193172900743, 0.47520574306116925 0.321995650978 -0.352428818769 0.198067323976 0.64544342789 -0.322287210323 0.6312295080720.284750844766 0.0127312773839-0.10732989013195038, -11.727049827575684, 0.725803554058075, -0.17408230900764465, 0.3139820694923401, 0.24384859204292297
1479752713.1 -2.1792450126197735, 4.143380911355559, 0.5345733961344064, 2.1157652390863726, 2.6531558601799197, 0.4609034694534941 0.321922714866 -0.351106965725 0.198110871769 0.645495563308 -0.322101920137 0.6311452528080.285028947042 0.0127312773839-1.1284918785095215, -11.511765480041504, 1.2332725524902344, 0.7366434335708618, 0.8964493870735168, 0.28291118144989014
1479752713.14 -2.1892028382516893, 4.143479714632001, 0.5282850735894841, 2.0900315129471005, 2.67124618083261, 0.44059170626702787 0.322008938968 -0.349280063008 0.198158393708 0.645402799248 -0.322150795653 0.6313508821950.284728212748 0.0127312773839-0.5688397884368896, -11.527060508728027, 0.7384410500526428, -0.11017092317342758, 0.4478921890258789, 0.14842627942562103
1479752713.18 -2.1998946310800305, 4.1438682698350435, 0.5223236207788553, 2.06467715410511, 2.6904920470822855, 0.4197370244028354 0.322576900045 -0.347069118452 0.198193007599 0.645570199066 -0.321434787684 0.6319648367080.28379436307 0.0127312773839-0.549315869808197, -11.358318328857422, 0.8946335911750793, 0.10270428657531738, 0.38401198387145996, -0.06378696858882904
1479752713.2 -2.2050662236008556, 4.1440696048134535, 0.519570478133445, 2.0520457810548645, 2.6999401436815593, 0.40945842101762003 0.322816705095 -0.34607147786 0.198214014224 0.645622255288 -0.321083207429 0.6322500589420.283438424269 0.0127312773839-1.0144912004470825, -11.115734100341797, 0.7572306990623474, 0.06153390556573868, 0.18796326220035553, 0.1957346498966217
