1479751987.19 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748182694644893, 1.2547629949768284 0.369384692216 -0.410128149686 0.203873453087 0.405808865522 -0.587694615354 0.3887160686450.582094512708 0.01422907505180.16303053498268127, -16.18501091003418, 4.378981590270996, 1.0007672309875488, 2.0490798950195312, 0.20396161079406738
1479751987.23 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748207994675248, 1.2547629949768284 0.369384823275 -0.410128210809 0.203873874447 0.405809033115 -0.587693615709 0.3887163199290.582095237327 0.01422907505180.13983877003192902, -16.18223762512207, 4.3668389320373535, 1.0057693719863892, 2.037917137145996, 0.19482460618019104
1479751987.26 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748233294705605, 1.2547629949768284 0.36938495146 -0.410128270769 0.20387429484 0.405809192427 -0.587692623805 0.3887165705050.582095960372 0.01422907505180.21144352853298187, -16.23758316040039, 4.3927154541015625, 0.9881062507629395, 2.0551788806915283, 0.19657860696315765
1479751987.3 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748257263155415, 1.2547629949768284 0.369385076168 -0.410128328571 0.203874679303 0.405809350034 -0.587691708454 0.3887168109630.582096614073 0.01422907505180.24282197654247284, -16.20282745361328, 4.396524429321289, 0.9851664304733276, 2.0467348098754883, 0.19469888508319855
1479751987.33 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748307863216127, 1.2547629949768284 0.369385340025 -0.410128451674 0.203875530107 0.40580968595 -0.587689691685 0.3887173183880.582098077184 0.01422907505180.14753147959709167, -16.16116714477539, 4.37098503112793, 1.0054469108581543, 2.0325918197631836, 0.19156116247177124
1479751987.36 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748331831665936, 1.2547629949768284 0.369385466585 -0.410128510501 0.203875928115 0.405809839469 -0.587688750736 0.3887175690050.582098752787 0.01422907505180.1454383134841919, -16.243568420410156, 4.420506477355957, 1.0154056549072266, 2.0509018898010254, 0.18715330958366394
1479751987.39 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748357131696294, 1.2547629949768284 0.369385597647 -0.410128571618 0.203876349469 0.405810007056 -0.587687751096 0.3887178202820.582099477392 0.01422907505180.24175335466861725, -16.22073745727539, 4.3796892166137695, 0.9847475290298462, 2.0422396659851074, 0.18706060945987701
1479751987.43 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899212119483726, 1.8748381100146103, 1.2547629949768284 0.369385574852 -0.41012856723 0.20387578894 0.405810716822 -0.587686453612 0.3887174799070.582100519815 0.01422907505180.17265638709068298, -16.197463989257812, 4.395774841308594, 0.9950622916221619, 2.0371766090393066, 0.19619666039943695
1479751987.47 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899212119483726, 1.874840640017646, 1.2547629949768284 0.369385704882 -0.410128627781 0.203876203128 0.405810871814 -0.587685477697 0.388717740250.582101223188 0.01422907505180.15048937499523163, -16.156593322753906, 4.371946334838867, 0.9966177344322205, 2.0396361351013184, 0.2099228799343109
1479751987.5 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899212119483726, 1.8748431700206816, 1.2547629949768284 0.36938583508 -0.410128688465 0.203876620433 0.405811039029 -0.587684486801 0.3887179890920.582101940842 0.01422907505180.25161147117614746, -16.228687286376953, 4.379607677459717, 0.9773488640785217, 2.0527944564819336, 0.19634833931922913
1479751987.53 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899212119483726, 1.8748455668656625, 1.2547629949768284 0.369385967119 -0.410128749744 0.203877031539 0.405811201929 -0.587683511889 0.3887182477070.582102638838 0.01422907505180.2123410403728485, -16.180448532104492, 4.358692646026611, 0.9912638068199158, 2.047041654586792, 0.19326525926589966
1479751987.56 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748480968686982, 1.2547629949768284 0.369386702947 -0.410128889176 0.203877611259 0.405811953887 -0.587681831929 0.3887193259710.582103090628 0.01422907505180.13253718614578247, -16.175302505493164, 4.3727288246154785, 0.9904325008392334, 2.0371005535125732, 0.19533224403858185
1479751987.6 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748504937136792, 1.2547629949768284 0.369386823814 -0.410128945644 0.203878004992 0.405812107889 -0.587680899601 0.3887195583720.582103769335 0.01422907505180.25485748052597046, -16.180408477783203, 4.3874592781066895, 0.9832714796066284, 2.0531914234161377, 0.19135355949401855
1479751987.63 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.874853023716715, 1.2547629949768284 0.369386954015 -0.410129006325 0.203878422294 0.4058122751 -0.587679908708 0.388719807210.582104486979 0.01422907505180.20326606929302216, -16.25942039489746, 4.36272668838501, 0.9941020011901855, 2.0406243801116943, 0.19350695610046387
1479751987.66 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748555537197504, 1.2547629949768284 0.369387084049 -0.41012906687 0.203878836477 0.405812430085 -0.587678932798 0.3887200675480.582105190339 0.01422907505180.16236677765846252, -16.155010223388672, 4.38743782043457, 0.9902056455612183, 2.0368988513946533, 0.2050715833902359
1479751987.69 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748555537197504, 1.2547629949768284 0.369387084049 -0.41012906687 0.203878836477 0.405812430085 -0.587678932798 0.3887200675480.582105190339 0.01422907505180.23059715330600739, -16.229103088378906, 4.41054630279541, 0.999131977558136, 2.037261486053467, 0.2012307494878769
1479751987.73 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748579505647314, 1.2547629949768284 0.369387206925 -0.410129124066 0.203879227126 0.405812591994 -0.587678001474 0.388720298220.582105863667 0.01422907505180.259166419506073, -16.175601959228516, 4.392564296722412, 0.9897044897079468, 2.0308640003204346, 0.19229479134082794
1479751987.77 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.874860480567767, 1.2547629949768284 0.369387340596 -0.41012918647 0.203879660608 0.405812760676 -0.587676975616 0.3887205567840.582106609081 0.01422907505180.19493505358695984, -16.17967987060547, 4.406212329864502, 1.0030936002731323, 2.0384521484375, 0.18954038619995117
1479751987.79 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748630105708026, 1.2547629949768284 0.369387477364 -0.410129249931 0.20388008622 0.405812927762 -0.587675967369 0.3887208262590.582107330542 0.01422907505180.17212995886802673, -16.174129486083984, 4.384594917297363, 0.9948816299438477, 2.038745164871216, 0.1875186562538147
1479751987.83 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748630105708026, 1.2547629949768284 0.369387477364 -0.410129249931 0.20388008622 0.405812927762 -0.587675967369 0.3887208262590.582107330542 0.01422907505180.22878965735435486, -16.17352867126465, 4.418267250061035, 0.9841601848602295, 2.0532302856445312, 0.20306308567523956
1479751987.86 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748654074157838, 1.2547629949768284 0.369387598235 -0.410129306396 0.203880479948 0.405813081759 -0.587675035046 0.3887210586540.582108009235 0.01422907505180.220482736825943, -16.157264709472656, 4.364182472229004, 0.9848158955574036, 2.0471551418304443, 0.20412077009677887
1479751987.9 -2.7408766580616035, 4.206422461731588, 1.3310282054295366, 0.9899237419514081, 1.8748679374188193, 1.2547629949768284 0.369387730279 -0.410129367667 0.203880891045 0.405813244649 -0.587674060141 0.388721317260.582108707212 0.01422907505180.18058554828166962, -16.12689781188965, 4.416182994842529, 1.0057483911514282, 2.0385124683380127, 0.19798406958580017
1479751987.93 -2.7408766580616035, 4.206424059628241, 1.3310282054295366, 0.9899237419514081, 1.8748679374188193, 1.2547629949768284 0.369387610234 -0.41012931681 0.203879934595 0.405813804921 -0.587673692021 0.3887207398370.582109073853 0.01422907505180.22711868584156036, -16.16609764099121, 4.351579666137695, 0.9832594990730286, 2.048929452896118, 0.1869688630104065
1479751987.97 -2.7408766580616035, 4.206424059628241, 1.3310282054295366, 0.9899237419514081, 1.8748703342638002, 1.2547629949768284 0.369387731106 -0.410129373273 0.203880328321 0.405813958917 -0.587672759699 0.388720972230.582109752542 0.01422907505180.21381889283657074, -16.19916534423828, 4.3811750411987305, 0.9975194931030273, 2.038079023361206, 0.19243557751178741
1479751988.0 -2.7408905064992717, 4.206420597518824, 1.331002106450854, 0.9899162851003559, 1.8749100153640426, 1.2547356975756552 0.369387396522 -0.410122343244 0.203884649561 0.405817447573 -0.587657562072 0.3887276785880.582118184637 0.01422907505180.21061119437217712, -16.131404876708984, 4.355715751647949, 0.9883251190185547, 2.022850275039673, 0.18717174232006073
1479751988.03 -2.7410329856175912, 4.206401955391194, 1.3306673471018309, 0.9898468431749321, 1.8757232116028981, 1.2542645843788203 0.36938929166 -0.410052363036 0.203977157044 0.405850350645 -0.587362439658 0.3888698415570.58229812269 0.01422907505180.18845118582248688, -16.19170570373535, 4.267287731170654, 0.9540138840675354, 2.0648906230926514, 0.18155503273010254
1479751988.06 -2.74362370872602, 4.206234975190846, 1.328216972582849, 0.9881511419298514, 1.8780809081159453, 1.250997152037402 0.369564372397 -0.40884636844 0.203998198449 0.40607925488 -0.586593655849 0.3895644816290.582449170595 0.0142290750518-1.344343662261963, -16.34305763244629, 4.122147083282471, 0.8755654096603394, 2.123645544052124, 0.24943558871746063
1479751988.14 -2.76187515062466, 4.203190715748776, 1.316622900777189, 0.9658932404872962, 1.8868843865733658, 1.2379592474467556 0.369326386073 -0.400515051543 0.203979926927 0.405497859009 -0.586413185293 0.3896466558850.582980742402 0.0142290750518-2.325627565383911, -14.888124465942383, 3.256901741027832, 0.6557846069335938, 1.3456393480300903, 0.11157771199941635
1479751988.15 -2.76187515062466, 4.203190715748776, 1.316622900777189, 0.9658932404872962, 1.8868843865733658, 1.2379592474467556 0.369326386073 -0.400515051543 0.203979926927 0.405497859009 -0.586413185293 0.3896466558850.582980742402 0.0142290750518-1.6677247285842896, -14.49748420715332, 3.7517316341400146, 0.6433172225952148, 1.5450879335403442, 0.1285266876220703
1479751988.17 -2.768997508643968, 4.201847683611049, 1.3124780900146442, 0.9569756455771659, 1.8894800365298114, 1.2339800853040137 0.369188563675 -0.397289197977 0.20396993184 0.405324629687 -0.586585790995 0.3893614632280.583118088662 0.0142290750518-1.7572362422943115, -14.65738296508789, 3.340343475341797, 0.32758769392967224, 1.3783159255981445, 0.17295612394809723
1479751988.21 -2.7856888707760397, 4.19913099298306, 1.3039699561221136, 0.9372564024437287, 1.8943789213550122, 1.2249535671052991 0.369257670994 -0.389861607969 0.203809906758 0.404963609697 -0.587180317736 0.3891158412090.582934482944 0.0142290750518-0.8883231282234192, -14.247499465942383, 3.781120538711548, 0.9036325216293335, 1.5063557624816895, 0.025210721418261528
1479751988.24 -2.7946240425493647, 4.197564521629875, 1.2990973034336502, 0.9258324400526975, 1.8969894850135625, 1.2197299097851633 0.368948767877 -0.385839202547 0.203707279082 0.404501101171 -0.587738361102 0.3887554215540.582933701422 0.0142290750518-1.5987839698791504, -15.164746284484863, 3.433838129043579, 0.5079970359802246, 1.4022544622421265, 0.276021808385849
1479751988.29 -2.8300781735093716, 4.1918155557847205, 1.2826666647722973, 0.8856055915241323, 1.9066531645030784, 1.2040914283900543 0.369238839036 -0.370348792994 0.203751953746 0.40457539188 -0.588166130726 0.3882173834190.582809246806 0.0142290750518-0.8226643204689026, -14.5837984085083, 3.6089565753936768, 0.15229398012161255, 1.1442619562149048, 0.2560189664363861
1479751988.3 -2.83507692687545, 4.191019536934896, 1.2802324023779104, 0.879504356045788, 1.9080886083306312, 1.201654369676523 0.369096674631 -0.368150656472 0.203742029378 0.404452803502 -0.588304062958 0.388042209810.58287177205 0.0142290750518-0.7268783450126648, -14.030200958251953, 3.3706512451171875, 0.49114012718200684, 1.2676899433135986, 0.09836061298847198
1479751988.33 -2.8458869640561906, 4.189817918651053, 1.2757989049532008, 0.8683307973762516, 1.9105158133481295, 1.1972811928505038 0.369382656625 -0.363511555866 0.203588393483 0.404783245398 -0.588215281753 0.3880955637260.582696438957 0.01422907505180.1393224149942398, -14.015667915344238, 3.1400256156921387, 0.539304256439209, 1.2870115041732788, 0.06475471705198288
1479751988.37 -2.8662058179090595, 4.187428264204924, 1.267756025303107, 0.8467868894219466, 1.9151170899215137, 1.189107285674778 0.36972363028 -0.354824689618 0.203411737573 0.405159931638 -0.588195777293 0.38814182680.582423453904 0.01422907505180.29918330907821655, -14.166661262512207, 3.4986507892608643, 0.23948606848716736, 1.132566213607788, 0.00037138734478503466
1479751988.39 -2.8819826505227977, 4.1856455441712255, 1.2618587213852357, 0.8298567083191221, 1.9189994461586313, 1.1829664356752188 0.369910562616 -0.348128572018 0.203354130777 0.405402519461 -0.5880765386 0.3881767812790.582351756621 0.0142290750518-1.0379765033721924, -14.232358932495117, 3.2704238891601562, 0.32095640897750854, 0.9664227366447449, 0.033349670469760895
1479751988.43 -2.9044610617036115, 4.1830803874092615, 1.2560497012575003, 0.8115729090132375, 1.9230281430976488, 1.1770065474717304 0.372017150693 -0.338944808464 0.203634140082 0.407121424067 -0.587003224855 0.389920170830.581069376628 0.0142290750518-0.8807024359703064, -14.220525741577148, 2.5933594703674316, 0.02204740419983864, 1.1033574342727661, 0.18494777381420135
1479751988.47 -2.9217780003757428, 4.181101392403223, 1.2486023044271481, 0.7869399339315224, 1.9283483400073, 1.1688823082503348 0.370231600225 -0.331412360408 0.203425435284 0.405856897454 -0.587920929232 0.3882397489370.582150373275 0.0142290750518-0.47938036918640137, -12.962350845336914, 2.4451608657836914, 0.3344119191169739, 1.0420358180999756, 0.27990293502807617
1479751988.49 -2.938884283005649, 4.1794856525698725, 1.2440585521333096, 0.7688123290235711, 1.9318489321021546, 1.1631852740464372 0.370486559095 -0.32431992081 0.20338583019 0.405962730198 -0.588031094502 0.3884442283010.581828819403 0.01422907505180.22356946766376495, -13.426229476928711, 1.9901007413864136, -0.2210894376039505, 1.086425542831421, 0.17593899369239807
1479751988.53 -2.9557921601343438, 4.178002804474916, 1.2400662073431716, 0.7525068589334519, 1.9352974593976981, 1.158365751421721 0.371137023259 -0.31740420963 0.203438571478 0.40658583375 -0.587637359562 0.3890557059090.581382792264 0.01422907505180.35657042264938354, -13.322050094604492, 3.065683126449585, 0.7849381566047668, 1.2247811555862427, 0.209228977560997
1479751988.56 -2.977873493996627, 4.176025673681641, 1.2353058068946552, 0.7284069821229434, 1.9406201863103851, 1.1525496739170968 0.371294486768 -0.308344468968 0.203570708526 0.406826561659 -0.587471070775 0.3890040608440.58141700214 0.01422907505180.21647144854068756, -13.649691581726074, 3.2768659591674805, 0.13855479657649994, 1.015025019645691, 0.09989357739686966
1479751988.6 -2.993987482804369, 4.174737236346261, 1.2321335825622073, 0.7102793106359647, 1.9449934962944588, 1.1479631778877624 0.371251636678 -0.301754879904 0.203691009765 0.40678579605 -0.587359132191 0.3889833310160.581572466813 0.0142290750518-0.3795369267463684, -13.340944290161133, 2.0572402477264404, 0.3189889192581177, 1.3553261756896973, 0.07322650402784348
1479751988.63 -3.0102314338733076, 4.173532155953, 1.2291076989316592, 0.6914253285406943, 1.9491807844763904, 1.1431685558192382 0.370981406253 -0.295103135432 0.203734979019 0.40651925791 -0.587501794695 0.3888128908310.581728691146 0.0142290750518-0.25512588024139404, -13.003692626953125, 2.0512611865997314, -0.12998096644878387, 1.1131113767623901, 0.26544803380966187
1479751988.66 -3.031320207597318, 4.172199243827415, 1.2258712924169404, 0.6673849068015217, 1.9542604979396074, 1.1370994780110566 0.370726659547 -0.286510121219 0.20372079746 0.406185179076 -0.587768880298 0.3887631668830.58172548829 0.01422907505180.4031944274902344, -13.106073379516602, 1.793699026107788, 0.1254165917634964, 1.1456910371780396, 0.2730500102043152
1479751988.71 -3.049936502565299, 4.171280719567447, 1.223459134259601, 0.646406254788586, 1.9581131599305706, 1.1327286980300186 0.37047130452 -0.278937504524 0.203555183908 0.406137123662 -0.588011019338 0.3884815461410.581702472256 0.01422907505180.7455596923828125, -12.718632698059082, 2.488964557647705, 0.16403210163116455, 1.1688143014907837, 0.12463179230690002
1479751988.73 -3.061658938735501, 4.170866331701831, 1.2219371376966208, 0.6344492607053756, 1.9604857701457221, 1.1302941693195225 0.370529992747 -0.274216626785 0.203446783572 0.406528499492 -0.587755616966 0.3885912408080.581613928129 0.01422907505181.0518031120300293, -13.400586128234863, 2.2781927585601807, -0.0721106007695198, 0.9569685459136963, 0.24345268309116364
1479751988.76 -3.071416228337333, 4.170549415532111, 1.2207861194734886, 0.6248623468342811, 1.9621169563133958, 1.1286976042460202 0.370632434898 -0.270295625962 0.203318512885 0.407012469837 -0.587520401705 0.3886599934830.581467141327 0.01422907505181.1635998487472534, -13.015161514282227, 2.205875873565674, 0.036776140332221985, 1.060868263244629, 0.18398696184158325
1479751988.8 -3.0795615065313404, 4.170138756092021, 1.2199139342164875, 0.6184437957120539, 1.9633268303966187, 1.1275770792173694 0.371104292223 -0.267077236283 0.203326489798 0.407786066531 -0.58702006359 0.3892260399480.58105168334 0.01422907505181.0204702615737915, -13.714742660522461, 2.295529842376709, -0.007226416375488043, 1.1866432428359985, 0.13658282160758972
1479751988.84 -3.0879672418799573, 4.16950279322371, 1.2189734388775262, 0.6139688861323936, 1.9650498956219, 1.1262656055385598 0.372132131325 -0.263844218781 0.20359461683 0.409055249666 -0.585871351624 0.3906786261550.580343668124 0.01422907505180.49531054496765137, -12.709197998046875, 2.1917543411254883, 0.15269774198532104, 1.0415657758712769, 0.13188432157039642
1479751988.87 -3.090337455250128, 4.169364841479244, 1.218530288872137, 0.6105105051408168, 1.9659348640521332, 1.1255268446521718 0.371849037772 -0.262869233477 0.203605414581 0.408876398811 -0.585928971555 0.3904532056240.580563196393 0.01422907505180.784812331199646, -13.281630516052246, 2.1081295013427734, 0.02350316010415554, 1.111952543258667, 0.13762164115905762
1479751988.89 -3.093154813367323, 4.169308648780243, 1.2181734252860663, 0.6070322170200916, 1.9666663012455237, 1.124748269507487 0.371683302138 -0.261723865583 0.203563172584 0.408795641767 -0.585970068459 0.3903444049230.580651743895 0.01422907505180.30421823263168335, -13.34525203704834, 2.45082950592041, 0.22176238894462585, 1.0486102104187012, 0.16952063143253326
1479751988.93 -3.094841126969561, 4.169266038202802, 1.2179908655933414, 0.6045183261091113, 1.9673431436365671, 1.12417568987312 0.371502476321 -0.261031993854 0.203559337009 0.408630893625 -0.58603491217 0.3902023917380.580797699699 0.0142290750518-0.6265043020248413, -13.09178638458252, 2.2113704681396484, 0.014891291968524456, 1.0482237339019775, 0.1745966076850891
1479751988.96 -3.0963972119944945, 4.169254053977896, 1.2178164285419413, 0.6033332860030532, 1.9675141185785503, 1.1237615683236128 0.371578794275 -0.260417331548 0.203528611664 0.408738812166 -0.58597171284 0.39035900620.580680274729 0.0142290750518-0.2523653209209442, -13.169108390808105, 2.315037965774536, 0.16233737766742706, 1.077917218208313, 0.16631676256656647
1479751988.99 -3.097149022370224, 4.169252456081242, 1.2176059056577704, 0.6027457260875545, 1.9676182481771725, 1.1236426581809407 0.371577062439 -0.260118860515 0.203510667102 0.408840684433 -0.58588267384 0.3903802680420.580684108247 0.01422907505180.0578928217291832, -13.289502143859863, 2.2561206817626953, 0.12529051303863525, 1.1088814735412598, 0.1615557074546814
1479751989.03 -3.0976744640532963, 4.169240471856337, 1.217523613980087, 0.6023763456443605, 1.9676976103776567, 1.1235980502326819 0.371605522378 -0.259912855493 0.203507419519 0.408917647308 -0.585821324296 0.3904152098670.580668319805 0.0142290750518-0.2541116774082184, -13.142444610595703, 2.201288938522339, 0.10837212204933167, 1.0725101232528687, 0.15558597445487976
1479751989.06 -3.097852895846332, 4.169238607643575, 1.2175136271259992, 0.6022027741203146, 1.967727304623811, 1.1235831365305775 0.371608455816 -0.259841518822 0.20350422106 0.408929575065 -0.585815323022 0.3904145609240.580666410746 0.0142290750518-0.41231071949005127, -13.109436988830566, 2.2016725540161133, 0.0731031596660614, 1.0656872987747192, 0.16249771416187286
1479751989.09 -3.0980795308550975, 4.1692370097469205, 1.2174956507886412, 0.6019573638258638, 1.9677744425751056, 1.1235583691324398 0.37160499294 -0.259750422965 0.203499859084 0.408939348435 -0.58580942158 0.3904066931370.580670771473 0.0142290750518-0.2554967403411865, -13.116703987121582, 2.197495460510254, 0.06529125571250916, 1.0790138244628906, 0.16449248790740967
1479751989.12 -3.0981538330495106, 4.169235411850266, 1.2174875281473165, 0.6018904519034756, 1.9678141236753477, 1.1235434554303352 0.371608476556 -0.259721702108 0.203503383331 0.408946471658 -0.585795597273 0.3904134865820.580675133813 0.0142290750518-0.1671312302350998, -13.214012145996094, 2.178521156311035, 0.09472981840372086, 1.0557299852371216, 0.15146814286708832
1479751989.16 -3.098171676228814, 4.169233547637503, 1.2174835334056813, 0.60185569765125, 1.9678563347786255, 1.123533601734302 0.37160655322 -0.259715180408 0.203508924909 0.408945427781 -0.585784757691 0.3904146030870.58068605326 0.0142290750518-0.3601185977458954, -13.120790481567383, 2.2082905769348145, 0.08313488960266113, 1.0552312135696411, 0.149013951420784
1479751989.19 -3.098193780465862, 4.169233547637503, 1.2174775412932286, 0.6018234734020601, 1.967925710125022, 1.1235210848771786 0.371607659948 -0.25970797526 0.20351809168 0.408949102224 -0.585760909641 0.3904210385590.580703195426 0.0142290750518-0.25881439447402954, -13.12862491607666, 2.1815524101257324, 0.0916670560836792, 1.0728788375854492, 0.1427765190601349
1479751989.22 -3.0982078952196392, 4.169233547637503, 1.217475543922411, 0.6018061628549746, 1.9679752449212975, 1.123516158029162 0.371610006948 -0.259703702474 0.203524977341 0.408953245331 -0.585742667844 0.3904264071380.580715068523 0.0142290750518-0.19685471057891846, -13.170916557312012, 2.2087674140930176, 0.08846908062696457, 1.081222653388977, 0.15449067950248718
1479751989.26 -3.0982158847029093, 4.169231949740849, 1.2174735465515936, 0.6017887857288617, 1.9680322365686251, 1.1235112311811453 0.371611431852 -0.25970197215 0.203533584888 0.408955938727 -0.585723222873 0.3904312366390.580729537585 0.0142290750518-0.30005788803100586, -13.100204467773438, 2.1945931911468506, 0.10130144655704498, 1.0714503526687622, 0.1756001114845276
1479751989.29 -3.0982278689278147, 4.169231949740849, 1.2174695518099583, 0.6017664817547324, 1.9680917582189885, 1.1235063043331286 0.371612221537 -0.259698531715 0.203541725826 0.408959839492 -0.585701997779 0.3904351050660.580745596808 0.0142290750518-0.19934608042240143, -13.188240051269531, 2.150568962097168, 0.10819242149591446, 1.0746060609817505, 0.16049648821353912
1479751989.33 -3.098237988939957, 4.169230085528086, 1.2174695518099583, 0.6017466412046113, 1.9681487498663162, 1.1235012443270576 0.371614143572 -0.259695944841 0.20355045386 0.408962107022 -0.585683357247 0.3904402268030.580759355808 0.0142290750518-0.22832654416561127, -13.159754753112793, 2.179368495941162, 0.11024876683950424, 1.0745000839233398, 0.1501459926366806
1479751989.36 -3.0982478426359905, 4.169230085528086, 1.217467554439141, 0.6017292640784985, 1.968190960969594, 1.1234988474820764 0.371614913037 -0.259693038029 0.203556184 0.408964884713 -0.585668544986 0.3904427890440.580770614761 0.0142290750518-0.23079398274421692, -13.178337097167969, 2.1980409622192383, 0.1018897071480751, 1.0937994718551636, 0.14967817068099976
1479751989.39 -3.0982579626481326, 4.169230085528086, 1.217467554439141, 0.601711953531413, 1.9682603363159905, 1.1234939206340597 0.371618302445 -0.259690828989 0.203566242066 0.408969562479 -0.585643685402 0.3904498869060.580787617405 0.0142290750518-0.2532631456851959, -13.148191452026367, 2.205434560775757, 0.12426674365997314, 1.0736103057861328, 0.16891084611415863
1479751989.43 -3.09826408791864, 4.169228487631432, 1.2174655570683233, 0.6017020332563524, 1.9682925605651804, 1.1234913906310242 0.371619244898 -0.259689279892 0.203571332819 0.408971674306 -0.585632185208 0.3904528912580.580795706743 0.0142290750518-0.19832104444503784, -13.175021171569824, 2.2400660514831543, 0.117998406291008, 1.0887333154678345, 0.15589836239814758
1479751989.46 -3.098269946873038, 4.169228487631432, 1.2174655570683233, 0.6016921129812919, 1.9683223879693894, 1.1234864637830075 0.371620494988 -0.259687668494 0.203575529282 0.40897275436 -0.585622354764 0.3904563537390.580802530657 0.0142290750518-0.2052299678325653, -13.145186424255371, 2.2236812114715576, 0.12479040771722794, 1.0864452123641968, 0.1600976139307022
1479751989.49 -3.098276072143545, 4.169228487631432, 1.2174635596975056, 0.6016846561302397, 1.9683570090635605, 1.1234815369349909 0.37162220393 -0.259686179241 0.2035805432 0.408975291179 -0.585609461247 0.3904609409440.580810660802 0.0142290750518-0.22352029383182526, -13.188417434692383, 2.2387945652008057, 0.13052555918693542, 1.0818268060684204, 0.1659015417098999
1479751989.52 -3.0982800668851804, 4.169228487631432, 1.2174635596975056, 0.6016771992791875, 1.9683768496136815, 1.1234790069319553 0.37162279292 -0.2596851378 0.203583304947 0.40897594769 -0.585603004605 0.3904627548980.580815488986 0.0142290750518-0.1780301034450531, -13.15236759185791, 2.2389144897460938, 0.1172511875629425, 1.0883727073669434, 0.15834520757198334
1479751989.56 -3.0982840616268157, 4.169228487631432, 1.2174635596975056, 0.6016722724311708, 1.968391763315786, 1.1234740800839387 0.371623707578 -0.259683936855 0.203585410672 0.408976106635 -0.585598343289 0.3904655139910.580818221927 0.0142290750518-0.19972169399261475, -13.20136547088623, 2.217085123062134, 0.11161722242832184, 1.089623212814331, 0.1424238681793213
1479751989.59 -3.0982880563684505, 4.1692268897347775, 1.2174615623266882, 0.6016648155801186, 1.9684041470148548, 1.1234690200778676 0.371623371943 -0.259682551727 0.203587477172 0.408975387588 -0.585595249788 0.3904671140720.580820771497 0.0142290750518-0.19374103844165802, -13.18492603302002, 2.214221954345703, 0.1401589959859848, 1.0738366842269897, 0.14876388013362885
1479751989.63 -3.0982901868973225, 4.1692268897347775, 1.2174615623266882, 0.6016573587290663, 1.9684141338689425, 1.1234666232328865 0.371622812692 -0.259681820587 0.203588690092 0.408974598528 -0.585593064851 0.3904671607140.58082349863 0.0142290750518-0.19213514029979706, -13.149008750915527, 2.2204158306121826, 0.11668617278337479, 1.0927952527999878, 0.14628973603248596
1479751989.66 -3.0982920511100858, 4.1692268897347775, 1.2174615623266882, 0.601654895305058, 1.9684165307139236, 1.123464093229851 0.371622870336 -0.259681105029 0.203588949971 0.408974133668 -0.585592783128 0.3904678584940.580823640894 0.0142290750518-0.17632697522640228, -13.125917434692383, 2.206048011779785, 0.12759821116924286, 1.0829501152038574, 0.15753018856048584
1479751989.69 -3.098298176380593, 4.1692268897347775, 1.2174615623266882, 0.6016475050330331, 1.9684239875649758, 1.1234616963848698 0.371623115049 -0.259678873929 0.203589758079 0.408974186938 -0.585590866416 0.3904686956420.580824973044 0.0142290750518-0.186292827129364, -13.180768966674805, 2.2353904247283936, 0.12221666425466537, 1.0666520595550537, 0.1503160148859024
1479751989.73 -3.098300040593356, 4.1692268897347775, 1.2174615623266882, 0.6016425116059891, 1.9684289144129925, 1.1234566363787988 0.371622739694 -0.259678158128 0.203590306941 0.408972569743 -0.585590715801 0.3904696981450.580825589652 0.0142290750518-0.20828747749328613, -13.154959678649902, 2.2072408199310303, 0.12156989425420761, 1.0796232223510742, 0.1480949968099594
1479751989.76 -3.098300040593356, 4.1692268897347775, 1.2174615623266882, 0.6016375847579726, 1.9684339744190638, 1.1234566363787988 0.371621897159 -0.259678151588 0.203590854437 0.40897194517 -0.585589882596 0.3904686634750.580827565039 0.0142290750518-0.1815311163663864, -13.134764671325684, 2.1893298625946045, 0.12841354310512543, 1.0904607772827148, 0.15259404480457306
