1479752073.47 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829871166341439, 0.9427903180308588 0.353028756266 -0.407365631672 0.188676485656 0.491639959326 -0.522182617728 0.4816091411110.503654742195 0.0625330433249-0.1091865822672844, -13.269323348999023, 2.1867928504943848, -0.0905403196811676, 0.9817140102386475, 0.0822957381606102
1479752073.51 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427903180308588 0.353029010152 -0.407365655299 0.188676842675 0.491640186742 -0.522181560703 0.4816095855770.5036551911 0.0610352419317-0.14333930611610413, -13.329720497131348, 2.2264320850372314, -0.07771667093038559, 1.0113013982772827, 0.07971429824829102
1479752073.54 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0599118955433-0.1886167973279953, -13.305618286132812, 2.2139809131622314, -0.07435194402933121, 0.9839234948158264, 0.08577484637498856
1479752073.58 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0587885454297-0.09320320934057236, -13.377458572387695, 2.224735975265503, -0.07346045225858688, 1.0033432245254517, 0.06839477270841599
1479752073.61 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0569163002074-0.11914436519145966, -13.297502517700195, 2.215704917907715, -0.07728715240955353, 0.9987820386886597, 0.08679402619600296
1479752073.64 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0557929500937-0.13285161554813385, -13.324355125427246, 2.2171151638031006, -0.07811829447746277, 0.9992635846138, 0.08158350735902786
1479752073.68 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0546696037054-0.14610294997692108, -13.270575523376465, 2.1829869747161865, -0.09180345386266708, 0.9783743023872375, 0.08681941777467728
1479752073.71 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0535462573171-0.08824020624160767, -13.327311515808105, 2.1901509761810303, -0.09339630603790283, 0.9994783401489258, 0.07480094581842422
1479752073.74 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0520484596491-0.12276877462863922, -13.308405876159668, 2.203552484512329, -0.08025804162025452, 0.9981719255447388, 0.07087231427431107
1479752073.77 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0509251095355-0.18221604824066162, -13.271089553833008, 2.177992582321167, -0.08608918637037277, 0.9909352660179138, 0.08609244227409363
1479752073.81 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0498017631471-0.11505129933357239, -13.301292419433594, 2.1879172325134277, -0.09031486511230469, 1.0011996030807495, 0.0738622173666954
1479752073.85 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0483039654791-0.11820202320814133, -13.342764854431152, 2.193779706954956, -0.078500896692276, 1.004990816116333, 0.07777431607246399
1479752073.87 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0468061678112-0.13872450590133667, -13.286650657653809, 2.227226734161377, -0.06710943579673767, 0.9973913431167603, 0.08013013005256653
1479752073.91 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829896466371794, 0.9427878546068504 0.353029010152 -0.407365655299 0.188676842675 0.491639572515 -0.522182139008 0.4816101780120.503654624593 0.0456828176975-0.10700817406177521, -13.318737030029297, 2.1795666217803955, -0.07608549296855927, 0.98702073097229, 0.07129976153373718
1479752073.94 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284599539100855, 1.8829896466371794, 0.9427878546068504 0.353029637377 -0.407365532963 0.188676832873 0.49164023144 -0.522181544217 0.4816108152230.503653988736 0.0445594713092-0.12190911173820496, -13.347710609436035, 2.148721933364868, -0.08290725946426392, 0.9956554770469666, 0.07961136847734451
1479752073.97 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284599539100855, 1.8829896466371794, 0.9427878546068504 0.353029637377 -0.407365532963 0.188676832873 0.49164023144 -0.522181544217 0.4816108152230.503653988736 0.0430616736412-0.12925399839878082, -13.294941902160645, 2.218087673187256, -0.08363227546215057, 1.0137113332748413, 0.07810860872268677
1479752074.01 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284599539100855, 1.882992176640215, 0.9427878546068504 0.353029883068 -0.407365556005 0.188677184606 0.491640445991 -0.522180511782 0.481611251230.50365443279 0.0415638759732-0.12603890895843506, -13.304106712341309, 2.217752695083618, -0.08371559530496597, 1.0167815685272217, 0.07780692726373672
1479752074.04 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284599539100855, 1.882992176640215, 0.9427878546068504 0.353029883068 -0.407365556005 0.188677184606 0.491640445991 -0.522180511782 0.481611251230.50365443279 0.0404405295849-0.08893861621618271, -13.349839210510254, 2.223708152770996, -0.07752736657857895, 1.0164278745651245, 0.0933775082230568
1479752074.07 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284599539100855, 1.882992176640215, 0.9427878546068504 0.353029883068 -0.407365556005 0.188677184606 0.491640445991 -0.522180511782 0.481611251230.50365443279 0.0393171794713-0.09977885335683823, -13.331457138061523, 2.2175817489624023, -0.08593642711639404, 1.0041179656982422, 0.07827748358249664
1479752074.11 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284599539100855, 1.882992176640215, 0.9427878546068504 0.353029883068 -0.407365556005 0.188677184606 0.491640445991 -0.522180511782 0.481611251230.50365443279 0.0378193818033-0.13687913119792938, -13.32535457611084, 2.2069430351257324, -0.0717117115855217, 1.004063606262207, 0.08285015821456909
1479752074.14 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284599539100855, 1.882992176640215, 0.9427878546068504 0.353029883068 -0.407365556005 0.188677184606 0.491640445991 -0.522180511782 0.481611251230.50365443279 0.0366960354149-0.09219618141651154, -13.318413734436035, 2.2314200401306152, -0.07499990612268448, 1.0172368288040161, 0.07220962643623352
1479752074.18 -2.6301011409392125, 4.165183944883928, 1.00299906395537, 1.4284599539100855, 1.8830020303362482, 0.9427853911828421 0.353031141368 -0.407365791001 0.188680283451 0.491639533746 -0.522177330219 0.4816148309860.50365519876 0.03557268902660.009261228144168854, -12.84933853149414, 2.0575485229492188, -0.07229862362146378, 0.7997140288352966, 0.08920516073703766
1479752074.21 -2.6301011409392125, 4.165183944883928, 1.00299906395537, 1.4284599539100855, 1.8830218708863693, 0.9427853911828421 0.353033158547 -0.407365978483 0.188683114541 0.49164130969 -0.52216897389 0.4816183915260.503658723996 0.0337004400790.03722211346030235, -12.27612018585205, 1.9673373699188232, -0.09634491801261902, 0.6842424869537354, 0.10220889747142792
1479752074.24 -2.6301011409392125, 4.165178884877857, 1.00299906395537, 1.4284599539100855, 1.8830837893817136, 0.9427853911828421 0.353039850341 -0.407366779843 0.188694624767 0.49164514538 -0.522143345894 0.4816312902870.503669214445 0.03257709369060.14382611215114594, -12.254295349121094, 1.974073052406311, -0.035340022295713425, 0.4859952926635742, 0.13052847981452942
1479752074.27 -2.6301011409392125, 4.1651634385435345, 1.00299906395537, 1.4284599539100855, 1.883329332834219, 0.9427853911828421 0.353065993518 -0.407369748642 0.188737463616 0.491662123715 -0.522041294589 0.4816805100620.503711354919 0.0314537435770.2690834105014801, -11.013253211975098, 1.8266149759292603, -0.03401579707860947, 0.2049083560705185, 0.15184703469276428
1479752074.31 -2.6300990104103406, 4.165081679498069, 1.00299906395537, 1.4284599539100855, 1.884035869471417, 0.9427828611798066 0.353143219118 -0.407380593634 0.188879958913 0.491697072503 -0.521752632724 0.4818351662650.50382839508 0.03033039718870.4538188874721527, -9.79554557800293, 1.5385454893112183, -0.003247927175834775, -0.15970885753631592, 0.15489846467971802
1479752074.34 -2.6300990104103406, 4.165040666817283, 1.00299906395537, 1.4284624839131213, 1.8844771552640431, 0.9427803977557982 0.353191867857 -0.407386302016 0.188963747183 0.491722987048 -0.521570584399 0.4819294869530.50390137835 0.02958149835470.5054964423179626, -9.40489673614502, 1.3684629201889038, 0.01272665150463581, -0.3659682869911194, 0.1832423061132431
1479752074.37 -2.6300990104103406, 4.164878746623005, 1.00299906395537, 1.4284624839131213, 1.8848738331084105, 0.9427779343317899 0.353244446571 -0.407396786901 0.189102431503 0.491704042952 -0.521420129886 0.4820563842190.503954189117 0.02845815010370.5329409241676331, -8.615406036376953, 1.2858622074127197, 0.06103178858757019, -0.49251797795295715, 0.1972082406282425
1479752074.41 -2.6300990104103406, 4.164606038927381, 1.00299906395537, 1.4284624839131213, 1.8854440158977965, 0.9427754709077816 0.353323029824 -0.407413497053 0.189322269536 0.491663527903 -0.521207763948 0.4822522660190.50402598549 0.02770925126970.6122922897338867, -8.321640968322754, 1.1673250198364258, 0.10009452700614929, -0.693807065486908, 0.19367216527462006
1479752074.44 -2.6300990104103406, 4.164416954489986, 1.00299906395537, 1.4284624839131213, 1.8860711903345102, 0.942772940904746 0.35340113154 -0.407427123413 0.189507893353 0.491655821466 -0.520962836626 0.4824298007120.50411681529 0.02658590301870.6288704872131348, -7.610690593719482, 1.092559814453125, 0.1266784965991974, -0.820950448513031, 0.20954760909080505
1479752074.48 -2.6300990104103406, 4.1643402554505915, 1.00299906395537, 1.4284624839131213, 1.8882231576533486, 0.942772940904746 0.353626234631 -0.407449231469 0.18985398569 0.491822403842 -0.520061605721 0.4828404802850.504491545948 0.02546255476770.6067459583282471, -7.342881202697754, 1.2136495113372803, 0.24863910675048828, -0.83627849817276, 0.21381622552871704
1479752074.51 -2.6300990104103406, 4.164338391237829, 1.00299906395537, 1.4284624839131213, 1.894150821607647, 0.9427704774807376 0.354232529875 -0.407497755288 0.190699635303 0.492347799225 -0.517555210489 0.4838976597810.505542583322 0.02433920651670.19796474277973175, -7.8822102546691895, 1.4935246706008911, 0.4918433725833893, -0.5207501649856567, 0.24087634682655334
1479752074.54 -2.630089156714307, 4.164357299681568, 1.00299906395537, 1.4284624839131213, 1.900356120105586, 0.9427680140567294 0.354864579994 -0.407545628707 0.191572799549 0.492897360425 -0.51492696294 0.4849903707660.506642630646 0.0228414088488-0.33081260323524475, -8.839803695678711, 1.7694039344787598, 0.6102688312530518, -0.219481959939003, 0.21453094482421875
1479752074.57 -2.630032964015306, 4.164374343912544, 1.00299906395537, 1.4284624839131213, 1.9062714003608157, 0.9427680140567294 0.35545100549 -0.40760248105 0.192403663223 0.493405366183 -0.512427903077 0.4860154811570.507698474339 0.0217180624604-0.8216168880462646, -9.692109107971191, 1.9914779663085938, 0.7098745107650757, -0.02669179067015648, 0.1832459717988968
1479752074.61 -2.6299727765746708, 4.164396448149592, 1.00299906395537, 1.4284624839131213, 1.9132378302982993, 0.942765550632721 0.356147329168 -0.40766074895 0.19337904266 0.493999669895 -0.50947812433 0.4872187625480.508934420523 0.0202202647924-0.8910036683082581, -10.219897270202637, 1.9725000858306885, 0.6546103954315186, 0.20330476760864258, 0.1673668622970581
1479752074.64 -2.629914719662907, 4.164416954489986, 1.00299906395537, 1.4284624839131213, 1.917747494130185, 0.942765550632721 0.35659193741 -0.407701134718 0.194005939995 0.494379062668 -0.507568896119 0.4879871559040.509736886797 0.0183480177075-1.0639950037002563, -10.488273620605469, 1.9585988521575928, 0.6462324857711792, 0.3048953711986542, 0.1688195765018463
1479752074.67 -2.6298404174684937, 4.164425476605474, 1.00299906395537, 1.4284624839131213, 1.9217662042151147, 0.942765550632721 0.356980827977 -0.40774311431 0.194568594323 0.494706119346 -0.505872022066 0.4886672380190.51045438901 0.0168502200395-1.1095247268676758, -10.45894718170166, 1.896488904953003, 0.649495005607605, 0.3822844922542572, 0.16091081500053406
1479752074.71 -2.629706194149554, 4.164427074502128, 1.00299906395537, 1.4284624839131213, 1.9261568247462737, 0.9427605572056771 0.357386069433 -0.407805500815 0.195186166617 0.495044207789 -0.504030861575 0.4893982300560.511247000316 0.0153524233028-1.269952416419983, -10.35146713256836, 2.1447079181671143, 0.9233146905899048, 0.41402244567871094, 0.2701355218887329
1479752074.75 -2.629483553882423, 4.164439058727034, 1.002996933426498, 1.4284624839131213, 1.9294169333946942, 0.9426515007590384 0.357636428696 -0.407893313596 0.195638382817 0.495240762134 -0.502717491496 0.4899305838040.511839559156 0.0142290750518-1.5570240020751953, -10.650254249572754, 2.068324089050293, 1.0468355417251587, 0.8306012749671936, 0.5502033829689026
1479752074.77 -2.629413246429645, 4.164452640848593, 1.002996933426498, 1.4284624839131213, 1.9307284070735038, 0.9425250671862868 0.357744837551 -0.407921134235 0.195815860057 0.495306321664 -0.502203667584 0.4901677896450.512053378056 0.0142290750518-1.5700879096984863, -10.881145477294922, 1.95501708984375, 1.052737832069397, 0.9232214689254761, 0.5846014022827148
1479752074.81 -2.6292870125939753, 4.164541324112893, 1.0029949360556805, 1.4284624839131213, 1.9328926249333567, 0.9423044242899739 0.357914796953 -0.407967236329 0.196074119047 0.495432023767 -0.501353714851 0.4905360959640.512411847041 0.0142290750518-1.8097012042999268, -11.740309715270996, 2.286571741104126, 1.0882209539413452, 1.0999809503555298, 0.5241420269012451
1479752074.84 -2.6292609136152922, 4.1645652925627035, 1.002992938684863, 1.4284624839131213, 1.9341769343690474, 0.9419944989181158 0.358037563783 -0.407977811348 0.196241875918 0.495464370266 -0.500884253301 0.4908223218820.512565577203 0.0142290750518-1.7752513885498047, -11.946107864379883, 2.27585506439209, 1.0708532333374023, 1.2502673864364624, 0.5251103639602661
1479752074.87 -2.62925079360315, 4.1645754125748455, 1.0029909413140454, 1.4284624839131213, 1.9352801488506128, 0.9417391683486045 0.358148709706 -0.407982764187 0.19639099209 0.49549458878 -0.500476086642 0.491071675010.512696215308 0.0142290750518-1.660470724105835, -12.077385902404785, 2.3977510929107666, 1.0627036094665527, 1.330033779144287, 0.5005508065223694
1479752074.91 -2.629244934648752, 4.164595918915239, 1.0029829518307751, 1.4284624839131213, 1.9367179895231466, 0.9416747198502246 0.358294846154 -0.407985107545 0.196580758433 0.495607172242 -0.499874294582 0.4913253671050.512931383401 0.0142290750518-1.6438688039779663, -12.498319625854492, 2.5803914070129395, 1.0771207809448242, 1.408778190612793, 0.5094321966171265
1479752074.94 -2.629238809378245, 4.164602576817964, 1.00297895708914, 1.4284624839131213, 1.9374543535645534, 0.9416622695721284 0.358368737869 -0.40798753092 0.196679895373 0.495667717638 -0.499562107079 0.4914504473110.51305718268 0.0142290750518-1.6698471307754517, -12.477025032043457, 2.58061146736145, 1.0427850484848022, 1.419569730758667, 0.48883605003356934
1479752074.97 -2.6292329504238467, 4.164612963146215, 1.002974962347505, 1.4284624839131213, 1.938093911700336, 0.9416524158760952 0.358432351934 -0.407989572956 0.196763766326 0.49572184754 -0.499290395814 0.4915571497760.513167145308 0.0142290750518-1.6185855865478516, -12.616734504699707, 2.5869908332824707, 1.0358909368515015, 1.4152652025222778, 0.4855495095252991
1479752075.01 -2.6292308198949743, 4.164621485261704, 1.0029689702350524, 1.4284624839131213, 1.938872353686966, 0.9416424956010346 0.358511820659 -0.407990103993 0.196867454835 0.495788779527 -0.498957981215 0.4916884054950.513300039917 0.0142290750518-1.6153795719146729, -12.717686653137207, 2.6647229194641113, 1.0556554794311523, 1.4733765125274658, 0.4741928279399872
1479752075.04 -2.6292308198949743, 4.164624947371121, 1.0029669728642348, 1.4284624839131213, 1.939142664537609, 0.9416350387499823 0.358539631661 -0.407989942887 0.196903005944 0.495811445108 -0.498843288781 0.4917349458890.513345037114 0.0142290750518-1.589953899383545, -12.738335609436035, 2.596986770629883, 0.9909955263137817, 1.4585566520690918, 0.4792335033416748
1479752075.08 -2.6292289556822115, 4.164631605273846, 1.0029628449645451, 1.4284624839131213, 1.9394772907285776, 0.9416300453229385 0.35857290682 -0.407990065671 0.196945803723 0.495841370599 -0.498700227428 0.4917897800630.513402600881 0.0142290750518-1.5535730123519897, -12.872995376586914, 2.690648078918457, 1.0217550992965698, 1.4919837713241577, 0.4678325951099396
1479752075.1 -2.6292268251533395, 4.164636665279917, 1.0029588502229099, 1.4284624839131213, 1.940050003520999, 0.9416251184749218 0.358631398896 -0.407990657165 0.197022863429 0.495890295028 -0.49845538204 0.4918861915440.513500751684 0.0142290750518-1.5589407682418823, -12.897761344909668, 2.6907196044921875, 1.0008246898651123, 1.5063390731811523, 0.45952731370925903
1479752075.14 -2.6292268251533395, 4.164640127389334, 1.0029588502229099, 1.4284624839131213, 1.9402433490161388, 0.941620125047878 0.358651686739 -0.407990722928 0.197048249276 0.49590625975 -0.498373318051 0.4919196703680.513532915499 0.0142290750518-1.4880070686340332, -12.921896934509277, 2.6637802124023438, 0.9685032367706299, 1.5134029388427734, 0.4555116593837738
1479752075.17 -2.6292268251533395, 4.164643589498752, 1.0029568528520925, 1.4284624839131213, 1.9403995434140722, 0.9416176616238696 0.358667490466 -0.407990442288 0.197067827792 0.49592061998 -0.49830628015 0.4919452355880.513559611947 0.0142290750518-1.5257439613342285, -12.970617294311523, 2.75211763381958, 0.9966154098510742, 1.529581069946289, 0.46051639318466187
1479752075.21 -2.6292268251533395, 4.164647051608169, 1.0029548554812748, 1.4284624839131213, 1.9406598674106272, 0.9416176616238696 0.358694312837 -0.407990232618 0.197102199063 0.495944175924 -0.498193982805 0.4919881864950.513604667242 0.0142290750518-1.4809668064117432, -12.982802391052246, 2.714916706085205, 0.9786054491996765, 1.5221710205078125, 0.458105206489563
1479752075.24 -2.6292246946244675, 4.164648649504823, 1.0029528581104572, 1.4284624839131213, 1.9409003508570615, 0.9416151981998613 0.358718383646 -0.407990892301 0.197134838381 0.495964078051 -0.49809163136 0.4920286304120.513645974293 0.0142290750518-1.503708004951477, -13.033227920532227, 2.713596820831299, 0.9809948801994324, 1.537068247795105, 0.44803574681282043
1479752075.28 -2.6292246946244675, 4.164650513717586, 1.0029508607396398, 1.4284624839131213, 1.941118463750339, 0.9416151981998613 0.358740904891 -0.40799072625 0.197164047979 0.495983531743 -0.497997612363 0.4920648611720.513683644591 0.0142290750518-1.4430521726608276, -13.030523300170898, 2.7629711627960205, 0.9724775552749634, 1.5386035442352295, 0.45780429244041443
1479752075.32 -2.6292246946244675, 4.16465211161424, 1.0029508607396398, 1.4284624839131213, 1.9412921018534122, 0.9416127347758529 0.358759182022 -0.407990786995 0.197187375273 0.495998003391 -0.497923507286 0.4920947120580.513712911935 0.0142290750518-1.4489171504974365, -13.027350425720215, 2.7356765270233154, 0.9750766754150391, 1.5381953716278076, 0.434964120388031
1479752075.34 -2.6292246946244675, 4.16465211161424, 1.0029488633688222, 1.4284624839131213, 1.9413664040478253, 0.9416127347758529 0.358766515759 -0.407990531224 0.197197426563 0.496004934513 -0.49789134829 0.4921067652490.513725843065 0.0142290750518-1.4123495817184448, -13.029190063476562, 2.7711446285247803, 0.9516878128051758, 1.5317357778549194, 0.4448961913585663
1479752075.38 -2.6292246946244675, 4.164653709510894, 1.0029488633688222, 1.4284624839131213, 1.9414457662483098, 0.9416102713518446 0.358774860498 -0.407990551637 0.197207800616 0.496011401503 -0.497857763821 0.4921205615560.513738931245 0.0142290750518-1.4138866662979126, -12.987481117248535, 2.758857250213623, 0.9536322355270386, 1.512629508972168, 0.43764880299568176
1479752075.41 -2.6292246946244675, 4.164653709510894, 1.0029468659980045, 1.4284624839131213, 1.9414978310476207, 0.9416102713518446 0.358779902563 -0.407990318824 0.197214781694 0.49601637715 -0.497835200534 0.492128877320.513748026581 0.0142290750518-1.4518487453460693, -13.035542488098145, 2.7385168075561523, 0.9446985125541687, 1.5313916206359863, 0.44639852643013
1479752075.44 -2.6292246946244675, 4.164655573723657, 1.0029468659980045, 1.4284624839131213, 1.941544968998915, 0.9416102713518446 0.358784777219 -0.407990279629 0.197220377539 0.496020961768 -0.497814750716 0.4921363367070.51375627057 0.0142290750518-1.3778761625289917, -13.029816627502441, 2.799041986465454, 0.9487956166267395, 1.5194028615951538, 0.43220922350883484
1479752075.48 -2.6292246946244675, 4.164655573723657, 1.0029468659980045, 1.4284624839131213, 1.941601960646243, 0.9416077413488091 0.358790832338 -0.407990322389 0.197228355008 0.496025056092 -0.497790914083 0.4921468194240.513765372243 0.0142290750518-1.3632333278656006, -13.008529663085938, 2.76981782913208, 0.9261488914489746, 1.5111860036849976, 0.4356788694858551
1479752075.51 -2.6292246946244675, 4.164655573723657, 1.0029468659980045, 1.4284624839131213, 1.9416911765427605, 0.9416077413488091 0.35880029107 -0.407990388053 0.19724082814 0.496032456621 -0.497752646657 0.4921621537950.51378061378 0.0142290750518-1.3568315505981445, -13.038620948791504, 2.748447895050049, 0.9248267412185669, 1.5059489011764526, 0.4390314817428589
1479752075.54 -2.6292246946244675, 4.164657171620311, 1.0029448686271871, 1.4284624839131213, 1.9417656118952282, 0.9416077413488091 0.358807563386 -0.407990085863 0.197250187539 0.496039837964 -0.497720303376 0.4921737795260.513793683794 0.0142290750518-1.359403133392334, -13.024070739746094, 2.8029911518096924, 0.9301334619522095, 1.500580072402954, 0.4444873631000519
1479752075.57 -2.6292228304117042, 4.164657171620311, 1.0029448686271871, 1.4284624839131213, 1.941842444092677, 0.9416077413488091 0.358814934997 -0.407990829269 0.197260928783 0.496045739693 -0.497687814369 0.4921865029240.513807269218 0.0142290750518-1.3298438787460327, -13.026395797729492, 2.75777006149292, 0.924064040184021, 1.505768895149231, 0.4336436986923218
1479752075.61 -2.6292228304117042, 4.164657171620311, 1.0029448686271871, 1.4284624839131213, 1.9419837247885057, 0.9416052779248008 0.358829928823 -0.407990927815 0.197280691012 0.496056866253 -0.497627766448 0.4922114191890.513830818775 0.0142290750518-1.327897310256958, -13.054925918579102, 2.7589263916015625, 0.9151925444602966, 1.5100592374801636, 0.43708255887031555
1479752075.64 -2.6292228304117042, 4.164657171620311, 1.0029428712563695, 1.4284624839131213, 1.942055630137938, 0.9416052779248008 0.358837077316 -0.407990704452 0.197290435105 0.496063480157 -0.497596713451 0.4922231452410.513843273486 0.0142290750518-1.3321137428283691, -13.072066307067871, 2.786379337310791, 0.9068520665168762, 1.5237782001495361, 0.43239152431488037
1479752075.68 -2.6292228304117042, 4.164659035833074, 1.0029428712563695, 1.4284624839131213, 1.94212753548737, 0.9416052779248008 0.358844558673 -0.40799066333 0.197299497844 0.496070122745 -0.49756561156 0.4922348581280.513855757928 0.0142290750518-1.2381688356399536, -13.053709983825684, 2.7519371509552, 0.9011028409004211, 1.5102518796920776, 0.43440061807632446
1479752075.71 -2.6292228304117042, 4.164659035833074, 1.0029428712563695, 1.4284624839131213, 1.9421821302897166, 0.9416052779248008 0.358850362765 -0.407990699535 0.197307143384 0.496074653174 -0.497542150249 0.4922442670960.513865088048 0.0142290750518-1.2808200120925903, -13.033042907714844, 2.830362319946289, 0.9071143269538879, 1.5136162042617798, 0.4266570806503296
1479752075.74 -2.6292228304117042, 4.164659035833074, 1.0029428712563695, 1.4284624839131213, 1.942211824535871, 0.9416052779248008 0.358853513608 -0.407990718966 0.197311296529 0.496077122403 -0.49752939709 0.4922493639970.513870169696 0.0142290750518-1.251626968383789, -13.089666366577148, 2.799726724624634, 0.9042094945907593, 1.4965286254882812, 0.42575010657310486
1479752075.78 -2.6292228304117042, 4.164659035833074, 1.0029428712563695, 1.4284624839131213, 1.9422365919340088, 0.9416028145007924 0.358856131339 -0.407990735023 0.197314745658 0.496078526643 -0.497519450064 0.4922542668090.513873748133 0.0142290750518-1.2370885610580444, -13.05384635925293, 2.7526535987854004, 0.8975045084953308, 1.497702717781067, 0.4212976098060608
1479752075.81 -2.6292228304117042, 4.164659035833074, 1.0029408738855519, 1.4284624839131213, 1.9422664193382175, 0.9416028145007924 0.358858821709 -0.407990479521 0.197318619817 0.496081661852 -0.497506402296 0.492258770040.513879040016 0.0142290750518-1.2531685829162598, -13.05491828918457, 2.8241329193115234, 0.8972321152687073, 1.5052508115768433, 0.4430426061153412
1479752075.84 -2.6292228304117042, 4.164659035833074, 1.0029408738855519, 1.4284624839131213, 1.9422811998822676, 0.9416028145007924 0.358860391378 -0.407990489059 0.197320686497 0.496082889023 -0.497500057218 0.4922613119120.513881563283 0.0142290750518-1.2361161708831787, -13.060957908630371, 2.783059597015381, 0.8910589814186096, 1.5023077726364136, 0.44305548071861267
1479752075.88 -2.6292228304117042, 4.164660633729728, 1.0029408738855519, 1.4284624839131213, 1.9422986435874077, 0.9416028145007924 0.358862146339 -0.407990447172 0.197322402005 0.496084808557 -0.497492440497 0.4922638362410.513884665948 0.0142290750518-1.2557754516601562, -13.022302627563477, 2.786975622177124, 0.8830793499946594, 1.5023967027664185, 0.4295116066932678
1479752075.91 -2.6292228304117042, 4.164660633729728, 1.0029408738855519, 1.4284624839131213, 1.9423061004384599, 0.9416028145007924 0.358862931174 -0.40799045191 0.197323435313 0.496085422106 -0.497489267993 0.4922651071260.513885927528 0.0142290750518-1.2650150060653687, -13.062498092651367, 2.7957706451416016, 0.8888108134269714, 1.4944233894348145, 0.4280148148536682
1479752075.94 -2.6292228304117042, 4.164660633729728, 1.0029408738855519, 1.4284624839131213, 1.9423208809825097, 0.9416028145007924 0.358864500846 -0.407990461362 0.197325501904 0.496086649174 -0.497482923014 0.4922676488580.513888450648 0.0142290750518-1.2308560609817505, -13.019902229309082, 2.748274803161621, 0.873054563999176, 1.4900363683700562, 0.42185837030410767
1479752075.97 -2.6292228304117042, 4.164660633729728, 1.0029408738855519, 1.4284624839131213, 1.9423283378335618, 0.9416028145007924 0.358865294032 -0.407990466015 0.197326554777 0.49608726926 -0.497479695441 0.4922689324770.51388974695 0.0142290750518-1.2204701900482178, -13.025188446044922, 2.776493549346924, 0.8728086352348328, 1.4880613088607788, 0.42263317108154297
1479752076.01 -2.6292228304117042, 4.164660633729728, 1.0029388765147345, 1.4284624839131213, 1.9423407215326307, 0.9416028145007924 0.358866069902 -0.407990170938 0.197327940823 0.496089017722 -0.497474162845 0.4922703449490.513892061897 0.0142290750518-1.205948829650879, -13.03736400604248, 2.8046278953552246, 0.8809952139854431, 1.4892463684082031, 0.42491379380226135
